time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.948886,-0.206703911168,0.121184482243,0.0640436978942,1.45306330132,-2.48466538118,0.136524290122,-1.12939335508,0.0,0.474383558654,0.148796136425,-0.580995223412,-0.0613592315154,0.106995159955,0.469398121093,0.223961195031,0.0
5.958824,-0.207854396758,0.121951472637,0.0644271930912,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.476301034638,0.154165069182,-0.580995223412,-0.0609757363184,0.111213607122,0.465563169123,0.223961195031,0.0
5.968413,-0.207470901562,0.12156797744,0.0644271930912,1.45267980613,-2.48389839078,0.136140794925,-1.12824286949,0.0,0.478218510623,0.161451477925,-0.580995223412,-0.0613592315154,0.116582539879,0.461344721957,0.223961195031,0.0
5.978504,-0.206703911168,0.121951472637,0.0640436978942,1.45383029172,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.480519481805,0.16835439147,-0.581378718609,-0.0613592315154,0.12156797744,0.456359284396,0.224728185425,0.0
5.989342,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.136524290122,-1.12824286949,0.0,0.483587443381,0.174873809819,-0.580995223412,-0.0609757363184,0.126169919804,0.452907827623,0.224344690228,0.0
5.999305,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.485504919366,0.182927208955,-0.580611728215,-0.0613592315154,0.131538852561,0.44830588526,0.224344690228,0.0
6.008488,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.488572880942,0.190980608092,-0.580995223412,-0.0613592315154,0.136907785319,0.443320447699,0.224344690228,0.0
6.018695,-0.207470901562,0.121951472637,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.490490356926,0.198650512031,-0.581378718609,-0.0617427267124,0.141893222879,0.439485495729,0.224344690228,0.0
6.028912,-0.207470901562,0.12156797744,0.0651941834851,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.493941813699,0.205553425577,-0.580611728215,-0.0621262219094,0.147262155637,0.435267048562,0.224344690228,0.0
6.038978,-0.206320415971,0.121951472637,0.0644271930912,1.45306330132,-2.48428188598,0.136140794925,-1.12862636469,0.0,0.496242784881,0.212072843925,-0.580995223412,-0.0613592315154,0.153398078789,0.431432096593,0.223961195031,0.0
6.048888,-0.207087406365,0.12156797744,0.0632767075003,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.500077736851,0.218975757471,-0.581378718609,-0.0609757363184,0.159150506743,0.425679668638,0.224344690228,0.0
6.058869,-0.207087406365,0.12156797744,0.0644271930912,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.50391268882,0.225111680622,-0.580995223412,-0.0621262219094,0.164519439501,0.421844716668,0.224728185425,0.0
6.069133,-0.207470901562,0.12156797744,0.0648106882882,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.506597155199,0.232014594168,-0.580995223412,-0.0613592315154,0.170271867455,0.417626269502,0.223577699834,0.0
6.078577,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.510432107169,0.237383526925,-0.580995223412,-0.0617427267124,0.175257305016,0.412257336744,0.223961195031,0.0
6.088828,-0.206320415971,0.121184482243,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.514267059139,0.243902945274,-0.580995223412,-0.0628932123033,0.180626237774,0.406888403987,0.224344690228,0.0
6.098809,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12785937429,0.0,0.518102011108,0.250422363622,-0.580995223412,-0.0621262219094,0.186378665728,0.402286461623,0.225111680622,0.0
6.108431,-0.207087406365,0.120800987046,0.0640436978942,1.45306330132,-2.48428188598,0.136140794925,-1.12900985988,0.0,0.521936963078,0.257325277168,-0.580995223412,-0.0621262219094,0.191364103289,0.396534033668,0.223961195031,0.0
6.119546,-0.207470901562,0.121184482243,0.0640436978942,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.525004924654,0.262694209925,-0.580995223412,-0.0625097171063,0.197883521637,0.391548596108,0.224344690228,0.0
6.128689,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.530373857411,0.269980618668,-0.580611728215,-0.0609757363184,0.203252454395,0.386563158547,0.223961195031,0.0
6.138677,-0.206703911168,0.121184482243,0.0628932123033,1.45306330132,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.534592304578,0.276116541819,-0.580995223412,-0.0617427267124,0.209004882349,0.381961216183,0.224728185425,0.0
6.148945,-0.207087406365,0.121184482243,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.538810751745,0.28110197938,-0.581378718609,-0.0621262219094,0.214757310304,0.37735927382,0.224344690228,0.0
6.159032,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48466538118,0.137291280516,-1.12824286949,0.0,0.544563179699,0.287621397729,-0.581378718609,-0.0613592315154,0.219742747865,0.371606845865,0.223961195031,0.0
6.168594,-0.207470901562,0.122334967834,0.0644271930912,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.548781626866,0.293373825683,-0.580611728215,-0.0605922411215,0.225878671016,0.366621408305,0.225111680622,0.0
6.179284,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.553000074033,0.299509748835,-0.580995223412,-0.0602087459245,0.23048061338,0.361635970744,0.225111680622,0.0
6.189354,-0.206703911168,0.121951472637,0.0644271930912,1.45383029172,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.55836900679,0.304111691198,-0.580611728215,-0.0613592315154,0.236233041334,0.35703402838,0.224344690228,0.0
6.198410,-0.207087406365,0.122334967834,0.0651941834851,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.563354444351,0.309097128759,-0.580995223412,-0.0613592315154,0.240834983698,0.352815581214,0.224728185425,0.0
6.208903,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.569490367502,0.314849556713,-0.580995223412,-0.0613592315154,0.24697090685,0.347830143653,0.225111680622,0.0
6.219330,-0.207854396758,0.120417491849,0.0644271930912,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.573325319472,0.31906800388,-0.580611728215,-0.0625097171063,0.252723334804,0.342461210895,0.225111680622,0.0
6.228589,-0.207087406365,0.121951472637,0.0644271930912,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.577543766639,0.324436936638,-0.580611728215,-0.0609757363184,0.258475762759,0.337092278138,0.224728185425,0.0
6.238536,-0.206320415971,0.121184482243,0.0644271930912,1.45267980613,-2.48389839078,0.136907785319,-1.12785937429,0.0,0.582912699396,0.328655383804,-0.580995223412,-0.0625097171063,0.263461200319,0.334407811759,0.225111680622,0.0
6.249287,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.588665127351,0.333640821365,-0.581378718609,-0.0613592315154,0.268830133077,0.329038879001,0.225878671016,0.0
6.259464,-0.207087406365,0.12156797744,0.0651941834851,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.593650564912,0.337859268532,-0.581378718609,-0.0605922411215,0.273815570638,0.324053441441,0.225111680622,0.0
6.269053,-0.207087406365,0.120800987046,0.0648106882882,1.45306330132,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.599019497669,0.342461210895,-0.580995223412,-0.0613592315154,0.278417513001,0.318301013486,0.224728185425,0.0
6.278458,-0.205936920774,0.121184482243,0.0636602026972,1.45344679652,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.604771925624,0.346296162865,-0.581378718609,-0.0617427267124,0.283786445759,0.31408256632,0.225111680622,0.0
6.289435,-0.206703911168,0.121184482243,0.0644271930912,1.45383029172,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.609757363184,0.348980629244,-0.580995223412,-0.0617427267124,0.28992236891,0.309097128759,0.224728185425,0.0
6.298415,-0.207470901562,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.616276781533,0.352815581214,-0.581378718609,-0.0613592315154,0.294907806471,0.303728196001,0.224728185425,0.0
6.308441,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.621262219094,0.356267037986,-0.580995223412,-0.0609757363184,0.300276739229,0.299893244032,0.224728185425,0.0
6.318820,-0.206703911168,0.121951472637,0.0651941834851,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.627781637442,0.360101989956,-0.581378718609,-0.0617427267124,0.306029167183,0.294524311274,0.225111680622,0.0
6.328823,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.633534065397,0.362402961138,-0.580995223412,-0.0617427267124,0.309480623956,0.290305864107,0.224344690228,0.0
6.338951,-0.206703911168,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.638519502957,0.365470922714,-0.580995223412,-0.0613592315154,0.31408256632,0.286087416941,0.225111680622,0.0
6.349056,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.645038921306,0.368538884289,-0.580995223412,-0.0613592315154,0.319451499077,0.28110197938,0.225111680622,0.0
6.359428,-0.207087406365,0.120800987046,0.0648106882882,1.45306330132,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.651174844457,0.371990341062,-0.581378718609,-0.0617427267124,0.325203927032,0.276500037016,0.225495175819,0.0
6.368411,-0.206703911168,0.121184482243,0.0648106882882,1.45267980613,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.656543777215,0.373140826653,-0.581378718609,-0.0613592315154,0.329038879001,0.27228158985,0.225111680622,0.0
6.378440,-0.207470901562,0.122718463031,0.0636602026972,1.45306330132,-2.48428188598,0.136907785319,-1.12824286949,0.0,0.663063195563,0.375441797835,-0.581762213806,-0.0625097171063,0.333640821365,0.266529161895,0.224728185425,0.0
6.388510,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.669199118715,0.376592283426,-0.580995223412,-0.0617427267124,0.338242763729,0.262310714728,0.225878671016,0.0
6.398601,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.136524290122,-1.12785937429,0.0,0.674568051473,0.379276749805,-0.580611728215,-0.0609757363184,0.342461210895,0.256941781971,0.225495175819,0.0
6.408576,-0.207087406365,0.121951472637,0.0640436978942,1.45344679652,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.680703974624,0.380043740199,-0.581378718609,-0.0609757363184,0.347063153259,0.253873820395,0.226262166213,0.0
6.418791,-0.207470901562,0.12156797744,0.0655776786821,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.687223392973,0.38119422579,-0.581378718609,-0.0613592315154,0.350898105229,0.249271878031,0.22664566141,0.0
6.428927,-0.207087406365,0.12156797744,0.0640436978942,1.45383029172,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.693742811321,0.38234471138,-0.580611728215,-0.0613592315154,0.355883542789,0.244669935668,0.22664566141,0.0
6.439224,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.698728248882,0.383111701774,-0.580995223412,-0.0613592315154,0.36086898035,0.240834983698,0.22664566141,0.0
6.449178,-0.207087406365,0.120417491849,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.704864172033,0.384262187365,-0.580995223412,-0.0613592315154,0.363553446729,0.235849546137,0.227029156607,0.0
6.459032,-0.207087406365,0.12156797744,0.0644271930912,1.45267980613,-2.48351489559,0.136140794925,-1.12785937429,0.0,0.710616599988,0.385029177759,-0.580228233018,-0.0613592315154,0.367004903502,0.232014594168,0.225878671016,0.0
6.469379,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12785937429,0.0,0.716752523139,0.384645682562,-0.580611728215,-0.0609757363184,0.371606845865,0.228946632592,0.226262166213,0.0
6.479313,-0.205936920774,0.121184482243,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.723655436685,0.385412672956,-0.580995223412,-0.0621262219094,0.374674807441,0.225111680622,0.22664566141,0.0
6.489356,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.728257379049,0.385412672956,-0.581378718609,-0.0621262219094,0.378509759411,0.219742747865,0.226262166213,0.0
6.499291,-0.206320415971,0.12156797744,0.0644271930912,1.45229631093,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.7343933022,0.385029177759,-0.581378718609,-0.0617427267124,0.382728206577,0.216291291092,0.227029156607,0.0
6.508982,-0.206703911168,0.121951472637,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.740529225352,0.385412672956,-0.580611728215,-0.0605922411215,0.38617966335,0.213223329516,0.22664566141,0.0
6.519431,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.745514662912,0.385029177759,-0.580611728215,-0.0617427267124,0.388480634532,0.208237891955,0.22664566141,0.0
6.528484,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.752034081261,0.385029177759,-0.580611728215,-0.0621262219094,0.39384956729,0.203635949592,0.226262166213,0.0
6.539089,-0.206320415971,0.121184482243,0.0644271930912,1.45267980613,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.758170004412,0.384262187365,-0.580611728215,-0.0625097171063,0.395383548077,0.200567988016,0.225878671016,0.0
6.548426,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48428188598,0.136140794925,-1.12900985988,0.0,0.762771946776,0.383878692168,-0.581378718609,-0.0613592315154,0.399218500047,0.195966045652,0.22664566141,0.0
6.558877,-0.207087406365,0.121951472637,0.0651941834851,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.769674860322,0.383111701774,-0.580611728215,-0.0617427267124,0.403053452017,0.191747598486,0.225878671016,0.0
6.569197,-0.206703911168,0.12156797744,0.0648106882882,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.774660297882,0.383111701774,-0.581378718609,-0.0617427267124,0.406121413593,0.186378665728,0.226262166213,0.0
6.578479,-0.206703911168,0.12156797744,0.0644271930912,1.45267980613,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.779645735443,0.381577720986,-0.580995223412,-0.0625097171063,0.409189375168,0.18100973297,0.225495175819,0.0
6.589094,-0.207087406365,0.12156797744,0.0648106882882,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.7850146682,0.38119422579,-0.581378718609,-0.0617427267124,0.41149034635,0.175640800213,0.225878671016,0.0
6.599005,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.790000105761,0.380427235396,-0.581762213806,-0.0617427267124,0.41532529832,0.169504877061,0.22664566141,0.0
6.608473,-0.206703911168,0.12156797744,0.0636602026972,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.795369038519,0.380043740199,-0.580995223412,-0.0617427267124,0.417626269502,0.162985458713,0.22664566141,0.0
6.619235,-0.206703911168,0.120800987046,0.0636602026972,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.801121466473,0.379276749805,-0.580995223412,-0.0613592315154,0.420310735881,0.15569904997,0.22664566141,0.0
6.629217,-0.206703911168,0.121184482243,0.0655776786821,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.806106904034,0.378893254608,-0.581378718609,-0.0617427267124,0.421461221472,0.148412641228,0.226262166213,0.0
6.638881,-0.206320415971,0.120800987046,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.811859331988,0.378509759411,-0.581378718609,-0.0613592315154,0.42414568785,0.140359242092,0.225878671016,0.0
6.648774,-0.207087406365,0.121184482243,0.066344669076,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.816077779155,0.37735927382,-0.580995223412,-0.0613592315154,0.427213649426,0.133839823743,0.226262166213,0.0
6.658443,-0.207470901562,0.121951472637,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.820679721519,0.376592283426,-0.580611728215,-0.0605922411215,0.429514620608,0.125786424607,0.226262166213,0.0
6.669103,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48389839078,0.136140794925,-1.12862636469,0.0,0.825281663882,0.375441797835,-0.580611728215,-0.0605922411215,0.43181559179,0.11773302547,0.227412651804,0.0
6.679158,-0.206703911168,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12785937429,0.0,0.829883606246,0.375058302638,-0.579844737821,-0.0605922411215,0.433349572578,0.109296131137,0.226262166213,0.0
6.688899,-0.206703911168,0.122334967834,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.833718558216,0.37352432185,-0.580611728215,-0.0602087459245,0.435267048562,0.101242732,0.225878671016,0.0
6.699129,-0.207470901562,0.121184482243,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,0.837937005382,0.373140826653,-0.580995223412,-0.0590582603336,0.436034038956,0.0924223424701,0.226262166213,0.0
6.708477,-0.206320415971,0.120800987046,0.0648106882882,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.84330593814,0.371990341062,-0.580611728215,-0.0590582603336,0.437568019744,0.0839854481367,0.226262166213,0.0
6.718798,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.846757394913,0.371606845865,-0.580995223412,-0.0575242795457,0.439485495729,0.0755485538034,0.225878671016,0.0
6.728460,-0.207470901562,0.121951472637,0.0644271930912,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.850592346882,0.370839855471,-0.581762213806,-0.0571407843487,0.44063598132,0.067495154667,0.226262166213,0.0
6.738535,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12939335508,0.0,0.854810794049,0.368922379486,-0.580611728215,-0.0563737939548,0.442169962108,0.0590582603336,0.225495175819,0.0
