time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.999100,-0.559135997184,0.20133497841,-0.0256941781971,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.892009828155,0.119267006258,-0.584830175381,0.132689338152,-0.356267037986,-0.253490325198,0.87743701067,0.0
6.008938,-0.55836900679,0.200951483213,-0.026844663788,1.28509240505,-2.16713135809,0.00153398078789,-1.13092733587,0.0,0.897378760913,0.116199044682,-0.585213670578,0.13422331894,-0.33555829735,-0.246203916456,0.869383611534,0.0
6.019313,-0.558752501987,0.200951483213,-0.0253106830001,1.28547590025,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.903514684065,0.111597102319,-0.584830175381,0.136907785319,-0.314849556713,-0.240067993304,0.860563222004,0.0
6.029408,-0.557985511593,0.200567988016,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.909267112019,0.108529140743,-0.585597165775,0.138825261304,-0.294907806471,-0.234315565349,0.854810794049,0.0
6.039894,-0.558752501987,0.20133497841,-0.0241601974092,1.28470890985,-2.16751485328,0.0,-1.13054384067,0.0,0.913869054383,0.105461179167,-0.585597165775,0.141893222879,-0.27228158985,-0.229713622986,0.84714089011,0.0
6.049853,-0.558752501987,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.919621482337,0.100475741606,-0.585980660972,0.144194194061,-0.250422363622,-0.224728185425,0.83947098617,0.0
6.059814,-0.557985511593,0.20133497841,-0.0253106830001,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.924990415095,0.0962572944398,-0.586364156169,0.148412641228,-0.228179642198,-0.219742747865,0.831801082231,0.0
6.068928,-0.557985511593,0.20133497841,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,0.930359347853,0.093189332864,-0.585597165775,0.151097107607,-0.207854396758,-0.216674786289,0.822213702307,0.0
6.079162,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.934194299822,0.0893543808943,-0.584830175381,0.154165069182,-0.187145656122,-0.213223329516,0.812242827185,0.0
6.089820,-0.558752501987,0.200951483213,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13092733587,0.0,0.939179737383,0.0847524385307,-0.585597165775,0.156849535561,-0.16720390588,-0.210922358334,0.802655447261,0.0
6.099359,-0.558752501987,0.200951483213,-0.0256941781971,1.28470890985,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.943014689353,0.0816844769549,-0.585213670578,0.161451477925,-0.148796136425,-0.209004882349,0.793068067337,0.0
6.108996,-0.558752501987,0.200567988016,-0.0253106830001,1.28470890985,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.948000126913,0.0782330201822,-0.585213670578,0.165286429895,-0.133072833349,-0.207854396758,0.784631173003,0.0
6.119229,-0.55836900679,0.201718473607,-0.0249271878031,1.28547590025,-2.16751485328,-0.000383495196971,-1.12977685028,0.0,0.951068088489,0.0743980682124,-0.585597165775,0.169504877061,-0.116966035076,-0.207470901562,0.775810783473,0.0
6.129898,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.954903040459,0.0701796210458,-0.585213670578,0.173339829031,-0.0981747704247,-0.206703911168,0.764305927564,0.0
6.139113,-0.557985511593,0.201718473607,-0.0260776733941,1.28509240505,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.959888478019,0.0682621450609,-0.585597165775,0.178325266592,-0.0786165153791,-0.207087406365,0.752417576458,0.0
6.149563,-0.557602016396,0.200951483213,-0.0249271878031,1.28547590025,-2.16674786289,0.0,-1.13054384067,0.0,0.962572944398,0.0636602026972,-0.585213670578,0.182927208955,-0.0636602026972,-0.207087406365,0.74206320614,0.0
6.159510,-0.55836900679,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.966024401171,0.0598252507275,-0.585213670578,0.187529151319,-0.0471699092275,-0.206703911168,0.728257379049,0.0
6.169404,-0.55836900679,0.200951483213,-0.0256941781971,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.969859353141,0.0567572891518,-0.585597165775,0.192898084077,-0.0318301013486,-0.206703911168,0.715218542352,0.0
6.179272,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.973310809913,0.053305832379,-0.586364156169,0.196733036046,-0.0176407790607,-0.206703911168,0.701796210458,0.0
6.188959,-0.557985511593,0.200951483213,-0.0253106830001,1.28547590025,-2.16751485328,0.0,-1.13016034547,0.0,0.976378771489,0.0498543756063,-0.585597165775,0.202101968804,-0.00383495196971,-0.205936920774,0.688757373761,0.0
6.198944,-0.558752501987,0.20133497841,-0.0253106830001,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.979830228262,0.0456359284396,-0.585213670578,0.208621387152,0.0126553415001,-0.205936920774,0.675718537064,0.0
6.209291,-0.557985511593,0.201718473607,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.982131199444,0.0421844716668,-0.585597165775,0.212839834319,0.0245436926062,-0.205936920774,0.66344669076,0.0
6.219806,-0.558752501987,0.201718473607,-0.0253106830001,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.984815665822,0.039500005288,-0.585597165775,0.219359252668,0.0371990341062,-0.205553425577,0.65079134926,0.0
6.228946,-0.558752501987,0.202101968804,-0.0253106830001,1.28547590025,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.987500132201,0.0364320437123,-0.585213670578,0.224344690228,0.0475534044244,-0.204786435183,0.641587464533,0.0
6.238950,-0.55836900679,0.20133497841,-0.0253106830001,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.989801103383,0.0329805869395,-0.585213670578,0.230097118183,0.0590582603336,-0.204402939986,0.631616589412,0.0
6.249618,-0.55836900679,0.20133497841,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.992869064959,0.0306796157577,-0.585980660972,0.237000031728,0.0694126306518,-0.204402939986,0.621645714291,0.0
6.259564,-0.55836900679,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.993252560156,0.027228158985,-0.585980660972,0.24313595488,0.0793835057731,-0.204786435183,0.612441829563,0.0
6.269375,-0.557985511593,0.200951483213,-0.027228158985,1.28509240505,-2.16751485328,0.000383495196971,-1.13054384067,0.0,0.996704016929,0.0249271878031,-0.585597165775,0.249655373228,0.0882038953034,-0.204402939986,0.605538916018,0.0
6.279788,-0.55836900679,0.200567988016,-0.0253106830001,1.28432541466,-2.16751485328,0.000383495196971,-1.13054384067,0.0,0.998237997716,0.0218592262274,-0.584830175381,0.256941781971,0.0974077800307,-0.204402939986,0.598252507275,0.0
6.289615,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,1.0001554737,0.0187912646516,-0.585597165775,0.263461200319,0.105844674364,-0.204402939986,0.592500079321,0.0
6.298980,-0.55836900679,0.20133497841,-0.0253106830001,1.28547590025,-2.16636436769,-0.000766990393943,-1.13054384067,0.0,1.00245644488,0.0161067982728,-0.585213670578,0.270747609062,0.113514578304,-0.204786435183,0.587131146563,0.0
6.309107,-0.557602016396,0.201718473607,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,1.00360693047,0.0141893222879,-0.585597165775,0.278034017804,0.12156797744,-0.204402939986,0.583296194593,0.0
6.319263,-0.55836900679,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,1.00552440646,0.0115048559091,-0.585213670578,0.285703921744,0.128470890985,-0.204019444789,0.580611728215,0.0
6.329428,-0.558752501987,0.200567988016,-0.0253106830001,1.28509240505,-2.16636436769,0.0,-1.13016034547,0.0,1.00629139685,0.00920388472731,-0.585597165775,0.294140816077,0.135373804531,-0.204402939986,0.578310757033,0.0
6.339722,-0.55836900679,0.20133497841,-0.0253106830001,1.28547590025,-2.16636436769,0.0,-1.13092733587,0.0,1.00935935843,0.00651941834851,-0.584830175381,0.301810720016,0.140742737288,-0.204019444789,0.577927261836,0.0
6.348970,-0.55836900679,0.200567988016,-0.0249271878031,1.28547590025,-2.16713135809,0.0,-1.13054384067,0.0,1.00935935843,0.00460194236366,-0.585213670578,0.309864119153,0.144577689258,-0.204402939986,0.577160271442,0.0
6.359816,-0.557985511593,0.201718473607,-0.0253106830001,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,1.01127683441,0.00230097118183,-0.585597165775,0.318684508683,0.149946622016,-0.204786435183,0.577543766639,0.0
6.369714,-0.558752501987,0.20133497841,-0.0256941781971,1.28585939544,-2.16674786289,0.0,-1.13092733587,0.0,1.01242732,0.000383495196971,-0.585980660972,0.324820431835,0.153014583592,-0.20516993038,0.577160271442,0.0
6.379990,-0.557985511593,0.200951483213,-0.0241601974092,1.28547590025,-2.16713135809,0.000383495196971,-1.13092733587,0.0,1.0128108152,-0.00153398078789,-0.585213670578,0.332490335774,0.156466040364,-0.20516993038,0.578310757033,0.0
6.388989,-0.558752501987,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.01549528158,-0.00345145677274,-0.585213670578,0.341694220501,0.158383516349,-0.20516993038,0.57869425223,0.0
6.398988,-0.557985511593,0.20133497841,-0.0249271878031,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,1.01549528158,-0.0053689327576,-0.585980660972,0.350898105229,0.15953400194,-0.20516993038,0.579461242624,0.0
6.409310,-0.557985511593,0.200951483213,-0.0256941781971,1.28585939544,-2.16636436769,0.000383495196971,-1.13054384067,0.0,1.01664576717,-0.00651941834851,-0.585597165775,0.358568009168,0.160684487531,-0.205553425577,0.579844737821,0.0
6.418935,-0.559135997184,0.20133497841,-0.0253106830001,1.28547590025,-2.16751485328,0.000766990393943,-1.13092733587,0.0,1.01894673835,-0.00843689433337,-0.586364156169,0.366237913108,0.161067982728,-0.205553425577,0.581378718609,0.0
6.429675,-0.558752501987,0.20133497841,-0.0245436926062,1.28470890985,-2.16751485328,0.0,-1.13054384067,0.0,1.01933023355,-0.00997087512126,-0.585597165775,0.375441797835,0.161834973122,-0.205553425577,0.580995223412,0.0
6.439081,-0.55836900679,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.02009722394,-0.0111213607122,-0.585213670578,0.382728206577,0.161451477925,-0.205936920774,0.581762213806,0.0
6.449073,-0.559135997184,0.200951483213,-0.0260776733941,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,1.02009722394,-0.013038836697,-0.585980660972,0.391165100911,0.160300992334,-0.205936920774,0.582145709003,0.0
6.460057,-0.557985511593,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.0,-1.13054384067,0.0,1.02048071914,-0.013805827091,-0.584830175381,0.399601995244,0.161451477925,-0.206320415971,0.581762213806,0.0
6.469772,-0.559135997184,0.200951483213,-0.0256941781971,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,1.02239819513,-0.0153398078789,-0.585980660972,0.406888403987,0.160684487531,-0.206703911168,0.581762213806,0.0
6.478963,-0.558752501987,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13131083107,0.0,1.02278169032,-0.0157233030758,-0.585980660972,0.41532529832,0.160684487531,-0.205553425577,0.581378718609,0.0
6.489706,-0.557985511593,0.20133497841,-0.0253106830001,1.28509240505,-2.16751485328,0.000383495196971,-1.13016034547,0.0,1.02316518552,-0.0161067982728,-0.585980660972,0.422995202259,0.159917497137,-0.206320415971,0.581762213806,0.0
6.498984,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.02393217591,-0.0172572838637,-0.585213670578,0.431432096593,0.160684487531,-0.205936920774,0.580995223412,0.0
6.508972,-0.55836900679,0.20133497841,-0.026461168591,1.28509240505,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,1.02393217591,-0.0176407790607,-0.585213670578,0.440252486123,0.159917497137,-0.206320415971,0.581762213806,0.0
6.520014,-0.557985511593,0.200951483213,-0.0260776733941,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,1.02469916631,-0.0176407790607,-0.584830175381,0.447922390063,0.161067982728,-0.20516993038,0.581378718609,0.0
6.529309,-0.55836900679,0.200951483213,-0.0249271878031,1.28509240505,-2.16751485328,0.0,-1.13016034547,0.0,1.0258496519,-0.0184077694546,-0.585597165775,0.455592294002,0.160300992334,-0.205936920774,0.581378718609,0.0
6.539136,-0.557985511593,0.20133497841,-0.0253106830001,1.28547590025,-2.16751485328,0.000383495196971,-1.13054384067,0.0,1.02469916631,-0.0187912646516,-0.585597165775,0.463262197941,0.160684487531,-0.205936920774,0.581762213806,0.0
6.549373,-0.557985511593,0.200951483213,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13054384067,0.0,1.02700013749,-0.0195582550455,-0.585213670578,0.471699092275,0.161067982728,-0.20516993038,0.581762213806,0.0
6.559433,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,1.02776712788,-0.0191747598486,-0.585597165775,0.479368996214,0.160300992334,-0.20516993038,0.582145709003,0.0
6.569875,-0.55836900679,0.20133497841,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,1.02700013749,-0.0191747598486,-0.585597165775,0.487038900154,0.160300992334,-0.20516993038,0.581762213806,0.0
6.579005,-0.557602016396,0.201718473607,-0.0249271878031,1.28509240505,-2.16789834848,0.0,-1.13054384067,0.0,1.02776712788,-0.0187912646516,-0.584830175381,0.49509229929,0.159917497137,-0.20516993038,0.582145709003,0.0
6.589830,-0.557602016396,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,1.02815062308,-0.0191747598486,-0.585213670578,0.503529193623,0.15953400194,-0.205553425577,0.581378718609,0.0
6.599341,-0.557985511593,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,1.02776712788,-0.0187912646516,-0.585597165775,0.510815602366,0.161067982728,-0.20516993038,0.582145709003,0.0
6.609188,-0.55836900679,0.200951483213,-0.0256941781971,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,1.02853411828,-0.0180242742577,-0.585213670578,0.520019487093,0.161067982728,-0.205936920774,0.581762213806,0.0
6.619049,-0.55836900679,0.201718473607,-0.026461168591,1.28547590025,-2.16713135809,-0.000766990393943,-1.12939335508,0.0,1.02853411828,-0.0184077694546,-0.584830175381,0.527689391033,0.160684487531,-0.204786435183,0.582529204199,0.0
6.629047,-0.55836900679,0.201718473607,-0.0245436926062,1.28509240505,-2.16751485328,0.0,-1.13054384067,0.0,1.02968460387,-0.0187912646516,-0.584063184987,0.533441818987,0.160300992334,-0.204786435183,0.581762213806,0.0
6.639679,-0.557602016396,0.201718473607,-0.0253106830001,1.28470890985,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.02891761347,-0.0187912646516,-0.582912699396,0.542645703714,0.159917497137,-0.205553425577,0.581762213806,0.0
6.649917,-0.55836900679,0.20133497841,-0.0249271878031,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,1.02930110867,-0.0180242742577,-0.582912699396,0.551466093245,0.160300992334,-0.204786435183,0.582145709003,0.0
6.659728,-0.55836900679,0.200567988016,-0.0253106830001,1.28585939544,-2.16713135809,0.000766990393943,-1.12977685028,0.0,1.02930110867,-0.0184077694546,-0.582145709003,0.559135997184,0.160300992334,-0.204402939986,0.582529204199,0.0
6.669228,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.13092733587,0.0,1.02930110867,-0.0187912646516,-0.582529204199,0.566805901124,0.160300992334,-0.203252454395,0.581762213806,0.0
6.679537,-0.55836900679,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,1.02853411828,-0.0187912646516,-0.582529204199,0.575242795457,0.159917497137,-0.202485464001,0.582529204199,0.0
6.689565,-0.558752501987,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.03121858466,-0.0184077694546,-0.583296194593,0.583296194593,0.160684487531,-0.201718473607,0.582529204199,0.0
6.699882,-0.557602016396,0.20133497841,-0.026844663788,1.28509240505,-2.16789834848,-0.000766990393943,-1.13054384067,0.0,1.03045159426,-0.0187912646516,-0.582145709003,0.59134959373,0.160300992334,-0.200951483213,0.582145709003,0.0
6.708914,-0.55836900679,0.200567988016,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.03083508946,-0.0191747598486,-0.581762213806,0.60016998326,0.160300992334,-0.199417502425,0.582529204199,0.0
6.719164,-0.558752501987,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,1.03045159426,-0.0180242742577,-0.582529204199,0.607456392003,0.160684487531,-0.198267016834,0.582529204199,0.0
6.729288,-0.55836900679,0.200951483213,-0.0249271878031,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,1.02968460387,-0.0184077694546,-0.582529204199,0.616276781533,0.160300992334,-0.196349540849,0.582912699396,0.0
6.739570,-0.557985511593,0.20133497841,-0.0253106830001,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,1.03006809907,-0.0191747598486,-0.582145709003,0.623946685472,0.160300992334,-0.194048569668,0.582145709003,0.0
6.749578,-0.55836900679,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.0,-1.13054384067,0.0,1.03160207985,-0.0184077694546,-0.581378718609,0.632000084609,0.160300992334,-0.191747598486,0.582529204199,0.0
6.759509,-0.557218521199,0.200951483213,-0.0249271878031,1.28547590025,-2.16598087249,0.000383495196971,-1.13131083107,0.0,1.03160207985,-0.0187912646516,-0.581762213806,0.638902998154,0.160300992334,-0.189063132107,0.582529204199,0.0
6.769165,-0.55836900679,0.20133497841,-0.0256941781971,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.03160207985,-0.0187912646516,-0.581762213806,0.648106882882,0.160684487531,-0.186762160925,0.581762213806,0.0
6.779233,-0.557985511593,0.20133497841,-0.0256941781971,1.28470890985,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,1.03160207985,-0.0187912646516,-0.580995223412,0.656543777215,0.160300992334,-0.183310704152,0.581762213806,0.0
6.789210,-0.557985511593,0.20133497841,-0.026461168591,1.28509240505,-2.16751485328,-0.000383495196971,-1.13054384067,0.0,1.03198557505,-0.0191747598486,-0.580995223412,0.664980671548,0.160684487531,-0.179092256986,0.582529204199,0.0
6.799577,-0.557218521199,0.200951483213,-0.0249271878031,1.28547590025,-2.16751485328,-0.000383495196971,-1.13092733587,0.0,1.03198557505,-0.0187912646516,-0.580611728215,0.670349604306,0.159917497137,-0.176407790607,0.582529204199,0.0
