time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.805520,-0.559519492381,0.200184492819,-0.026844663788,1.28547590025,-2.16674786289,0.00115048559091,-1.13246131666,0.0,0.642737950124,0.262310714728,-0.437184524547,-0.0237767022122,-0.88127196264,-0.475917539441,0.731325340624,0.0
5.815291,-0.559519492381,0.200951483213,-0.026844663788,1.28585939544,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.649257368473,0.25962624835,-0.437184524547,-0.0233932070153,-0.874752544292,-0.474383558654,0.731325340624,0.0
5.824855,-0.559902987578,0.200184492819,-0.0276116541819,1.28547590025,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.655776786821,0.258092267562,-0.43680102935,-0.0226262166213,-0.867082640352,-0.471699092275,0.731325340624,0.0
5.834730,-0.559135997184,0.200184492819,-0.0256941781971,1.28585939544,-2.16598087249,0.000766990393943,-1.13207782146,0.0,0.66229620517,0.255407801183,-0.43680102935,-0.0226262166213,-0.860179726807,-0.468247635502,0.730941845427,0.0
5.844954,-0.559902987578,0.20133497841,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13284481185,0.0,0.668432128321,0.254257315592,-0.437184524547,-0.0218592262274,-0.85212632767,-0.465563169123,0.731325340624,0.0
5.854616,-0.559902987578,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.673801061079,0.25195634441,-0.437184524547,-0.0210922358334,-0.843689433337,-0.462495207547,0.730941845427,0.0
5.864501,-0.559519492381,0.200951483213,-0.0260776733941,1.28585939544,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.680320479427,0.250038868425,-0.437951514941,-0.0207087406365,-0.835252539004,-0.457893265184,0.73055835023,0.0
5.874821,-0.559902987578,0.200951483213,-0.026461168591,1.28624289064,-2.16789834848,0.0,-1.13284481185,0.0,0.686072907382,0.24812139244,-0.43680102935,-0.0203252454395,-0.827199139867,-0.45329132282,0.73055835023,0.0
5.884660,-0.560286482775,0.200567988016,-0.026844663788,1.28585939544,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.691058344942,0.24697090685,-0.43680102935,-0.0199417502425,-0.818762245534,-0.450606856441,0.731325340624,0.0
5.894489,-0.559519492381,0.200567988016,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13207782146,0.0,0.6964272777,0.243902945274,-0.437568019744,-0.0180242742577,-0.808791370413,-0.445621418881,0.73055835023,0.0
5.904696,-0.559519492381,0.200184492819,-0.027228158985,1.28547590025,-2.16674786289,0.000766990393943,-1.13284481185,0.0,0.701412715261,0.241985469289,-0.43680102935,-0.0168737886667,-0.800354476079,-0.439868990926,0.730941845427,0.0
5.914500,-0.559135997184,0.200951483213,-0.027228158985,1.28585939544,-2.16713135809,0.000766990393943,-1.13169432626,0.0,0.706398152821,0.240451488501,-0.43680102935,-0.0153398078789,-0.791150591352,-0.435267048562,0.731325340624,0.0
5.924490,-0.559519492381,0.20133497841,-0.0256941781971,1.28547590025,-2.16598087249,0.000766990393943,-1.13246131666,0.0,0.711767085579,0.23930100291,-0.437184524547,-0.013038836697,-0.780412725837,-0.428364135017,0.730941845427,0.0
5.934689,-0.559902987578,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.13322830705,0.0,0.717136018336,0.238150517319,-0.436417534153,-0.0111213607122,-0.770058355518,-0.421844716668,0.730941845427,0.0
5.944733,-0.559135997184,0.20133497841,-0.0260776733941,1.28624289064,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.7217379607,0.23546605094,-0.43680102935,-0.00920388472731,-0.758936994806,-0.414941803123,0.730174855033,0.0
5.954875,-0.559519492381,0.201718473607,-0.0283786445759,1.28509240505,-2.16636436769,-0.000766990393943,-1.13169432626,0.0,0.727106893458,0.234315565349,-0.43680102935,-0.00728640874246,-0.7470486437,-0.408038889578,0.73055835023,0.0
5.965607,-0.559519492381,0.200951483213,-0.0283786445759,1.28585939544,-2.16674786289,0.0,-1.13207782146,0.0,0.731325340624,0.233548574956,-0.436417534153,-0.00498543756063,-0.734776797397,-0.399985490441,0.73055835023,0.0
5.974990,-0.559902987578,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,-0.000383495196971,-1.13246131666,0.0,0.734776797397,0.231247603774,-0.43680102935,-0.0026844663788,-0.724805922276,-0.393082576896,0.729791359836,0.0
5.984652,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.739762234958,0.23048061338,-0.43680102935,-0.00115048559091,-0.713684561564,-0.385796168153,0.730174855033,0.0
5.995105,-0.559902987578,0.200951483213,-0.0276116541819,1.28509240505,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.743980682124,0.228946632592,-0.437568019744,0.00191747598486,-0.703713686442,-0.376975778623,0.730174855033,0.0
6.005142,-0.559135997184,0.200567988016,-0.0279951493789,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.7470486437,0.228179642198,-0.437184524547,0.00421844716668,-0.693742811321,-0.36968936988,0.729024369443,0.0
6.015503,-0.559519492381,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000766990393943,-1.13207782146,0.0,0.751650586064,0.22664566141,-0.43680102935,0.0053689327576,-0.683004945806,-0.362019465941,0.72940786464,0.0
6.025052,-0.558752501987,0.200951483213,-0.0256941781971,1.28547590025,-2.16636436769,0.00153398078789,-1.13169432626,0.0,0.75471854764,0.225495175819,-0.436417534153,0.00690291354548,-0.671500089897,-0.354733057199,0.727873883852,0.0
6.035380,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16751485328,0.000383495196971,-1.13207782146,0.0,0.758170004412,0.224728185425,-0.43680102935,0.00882038953034,-0.661529214776,-0.346296162865,0.727873883852,0.0
6.045028,-0.559135997184,0.20133497841,-0.027228158985,1.28509240505,-2.16598087249,0.000766990393943,-1.13207782146,0.0,0.762004956382,0.223961195031,-0.43680102935,0.0107378655152,-0.649257368473,-0.338626258926,0.727106893458,0.0
6.055088,-0.559135997184,0.200951483213,-0.0283786445759,1.28585939544,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.765072917958,0.223961195031,-0.436417534153,0.0126553415001,-0.640053483745,-0.330956354986,0.726723398261,0.0
6.065518,-0.559135997184,0.200567988016,-0.027228158985,1.28509240505,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.769674860322,0.223194204637,-0.43680102935,0.0141893222879,-0.62931561823,-0.324053441441,0.726339903064,0.0
6.075025,-0.559519492381,0.200951483213,-0.026461168591,1.28585939544,-2.16636436769,0.000766990393943,-1.13207782146,0.0,0.771975831503,0.222427214243,-0.437184524547,0.0164902934698,-0.618194257518,-0.317150527895,0.726339903064,0.0
6.085251,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16598087249,-0.000383495196971,-1.13131083107,0.0,0.775427288276,0.222043719046,-0.437184524547,0.0176407790607,-0.608223382397,-0.309864119153,0.725189417473,0.0
6.095169,-0.559519492381,0.200567988016,-0.0276116541819,1.28585939544,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.777728259458,0.220509738259,-0.437184524547,0.0187912646516,-0.597485516881,-0.303728196001,0.724422427079,0.0
6.105025,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16751485328,0.0,-1.13246131666,0.0,0.780412725837,0.221276728652,-0.43680102935,0.0199417502425,-0.58751464176,-0.296441787259,0.723271941488,0.0
6.115130,-0.559519492381,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,-0.000766990393943,-1.13207782146,0.0,0.782330201822,0.220893233455,-0.437184524547,0.0214757310304,-0.577927261836,-0.290305864107,0.7217379607,0.0
6.125624,-0.559519492381,0.200567988016,-0.0260776733941,1.28624289064,-2.16674786289,-0.000383495196971,-1.13207782146,0.0,0.784631173003,0.220893233455,-0.43680102935,0.0233932070153,-0.569490367502,-0.28493693135,0.720203979912,0.0
6.135389,-0.559135997184,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.0,-1.13131083107,0.0,0.786932144185,0.220893233455,-0.43680102935,0.0245436926062,-0.560286482775,-0.278034017804,0.718286503927,0.0
6.144977,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13246131666,0.0,0.789616610564,0.221276728652,-0.437184524547,0.0256941781971,-0.551082598048,-0.271898094653,0.716369027942,0.0
6.155336,-0.559519492381,0.20133497841,-0.026844663788,1.28585939544,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.791917581746,0.220126243062,-0.437184524547,0.026844663788,-0.543029198911,-0.266912657092,0.714068056761,0.0
6.164772,-0.559135997184,0.200951483213,-0.026844663788,1.28585939544,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.793068067337,0.220126243062,-0.43680102935,0.0276116541819,-0.534975799775,-0.261927219531,0.711383590382,0.0
6.175296,-0.55836900679,0.20133497841,-0.0283786445759,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.795752533716,0.221276728652,-0.437184524547,0.0291456349698,-0.526922400639,-0.256941781971,0.707932133609,0.0
6.184698,-0.559519492381,0.200567988016,-0.027228158985,1.28509240505,-2.16713135809,0.000766990393943,-1.13246131666,0.0,0.7976700097,0.221276728652,-0.43680102935,0.0299126253638,-0.518869001502,-0.251572849213,0.704097181639,0.0
6.195006,-0.55836900679,0.200567988016,-0.027228158985,1.28547590025,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.798053504897,0.222043719046,-0.437184524547,0.0306796157577,-0.512349583154,-0.247354402047,0.70026222967,0.0
6.204643,-0.558752501987,0.200184492819,-0.026844663788,1.28624289064,-2.16636436769,0.00115048559091,-1.13207782146,0.0,0.799970980882,0.222043719046,-0.43680102935,0.0322135965456,-0.504679679214,-0.241985469289,0.696043782503,0.0
6.215264,-0.558752501987,0.200567988016,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.801121466473,0.222427214243,-0.43680102935,0.0345145677274,-0.498160260866,-0.237767022122,0.692208830533,0.0
6.224636,-0.557985511593,0.199800997622,-0.0276116541819,1.28585939544,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.802655447261,0.222043719046,-0.437184524547,0.0348980629244,-0.492791328108,-0.234699060546,0.688757373761,0.0
6.234913,-0.55836900679,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.0,-1.13284481185,0.0,0.804572923246,0.221276728652,-0.436034038956,0.0368155389092,-0.486655404957,-0.23048061338,0.684538926594,0.0
6.244967,-0.558752501987,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.80533991364,0.221660223849,-0.43680102935,0.0383495196971,-0.481669967396,-0.22664566141,0.678786498639,0.0
6.255431,-0.557602016396,0.20133497841,-0.026844663788,1.28585939544,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.807257389625,0.222427214243,-0.43680102935,0.0410339860759,-0.477451520229,-0.223961195031,0.673801061079,0.0
6.264955,-0.557985511593,0.200951483213,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.808024380019,0.221660223849,-0.437184524547,0.0429514620608,-0.472466082669,-0.220893233455,0.669199118715,0.0
6.275234,-0.557218521199,0.200184492819,-0.027228158985,1.28547590025,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.808407875216,0.221276728652,-0.437568019744,0.0452524332426,-0.469014625896,-0.218208767077,0.664597176351,0.0
6.284813,-0.557218521199,0.200951483213,-0.0260776733941,1.28509240505,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.808791370413,0.221660223849,-0.437568019744,0.0475534044244,-0.463645693138,-0.216291291092,0.661145719579,0.0
6.294788,-0.557218521199,0.200184492819,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.809558360807,0.220509738259,-0.437568019744,0.0502378708032,-0.460194236366,-0.213223329516,0.655776786821,0.0
6.305160,-0.557218521199,0.200184492819,-0.026844663788,1.28585939544,-2.16598087249,0.0,-1.13246131666,0.0,0.809941856003,0.220509738259,-0.43680102935,0.052922337182,-0.457509769987,-0.212456339122,0.651174844457,0.0
6.314740,-0.556451530805,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.810708846397,0.221660223849,-0.43680102935,0.0563737939548,-0.454825303608,-0.210922358334,0.648873873276,0.0
6.324935,-0.556835026002,0.200567988016,-0.0260776733941,1.28585939544,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.811475836791,0.221276728652,-0.437568019744,0.0586747651366,-0.452140837229,-0.211305853531,0.646189406897,0.0
6.335566,-0.556451530805,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.812242827185,0.222043719046,-0.436417534153,0.0617427267124,-0.449072875653,-0.209388377546,0.644655426109,0.0
6.344563,-0.556068035608,0.200567988016,-0.026461168591,1.28585939544,-2.16713135809,0.00115048559091,-1.13207782146,0.0,0.811859331988,0.220893233455,-0.436417534153,0.0640436978942,-0.447155399669,-0.209771872743,0.643121445321,0.0
6.355073,-0.556068035608,0.200567988016,-0.0279951493789,1.28509240505,-2.16674786289,0.0,-1.13207782146,0.0,0.812242827185,0.221276728652,-0.43680102935,0.067495154667,-0.446004914078,-0.21015536794,0.64197095973,0.0
6.364900,-0.555684540411,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.812626322382,0.221276728652,-0.437184524547,0.0705631162427,-0.44447093329,-0.209771872743,0.64197095973,0.0
6.375122,-0.555684540411,0.200951483213,-0.027228158985,1.28585939544,-2.16713135809,0.000766990393943,-1.13131083107,0.0,0.812242827185,0.221276728652,-0.437184524547,0.0747815634094,-0.442936952502,-0.209388377546,0.64197095973,0.0
6.384697,-0.555301045215,0.200567988016,-0.027228158985,1.28585939544,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.812242827185,0.221276728652,-0.43680102935,0.0778495249852,-0.442936952502,-0.21015536794,0.64197095973,0.0
6.395097,-0.554917550018,0.200567988016,-0.0260776733941,1.28585939544,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.812242827185,0.221660223849,-0.436417534153,0.0813009817579,-0.442553457305,-0.21015536794,0.642354454927,0.0
6.405161,-0.554534054821,0.20133497841,-0.0279951493789,1.28585939544,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.812242827185,0.220893233455,-0.43680102935,0.0847524385307,-0.442169962108,-0.209771872743,0.642737950124,0.0
6.414950,-0.555301045215,0.200567988016,-0.026461168591,1.28585939544,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.812626322382,0.221660223849,-0.437568019744,0.0897378760913,-0.441402971714,-0.209771872743,0.642737950124,0.0
6.424634,-0.553767064427,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.813009817579,0.220509738259,-0.437184524547,0.093572828061,-0.442169962108,-0.21015536794,0.64197095973,0.0
6.435346,-0.554150559624,0.200184492819,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.812626322382,0.220509738259,-0.43680102935,0.0974077800307,-0.442553457305,-0.209388377546,0.642354454927,0.0
6.445422,-0.554534054821,0.201718473607,-0.026461168591,1.28547590025,-2.16751485328,0.000383495196971,-1.13246131666,0.0,0.813009817579,0.220509738259,-0.437184524547,0.102009722394,-0.442169962108,-0.209771872743,0.643121445321,0.0
6.454880,-0.55338356923,0.200567988016,-0.026844663788,1.28585939544,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.813009817579,0.220509738259,-0.437184524547,0.106611664758,-0.441786466911,-0.209004882349,0.642737950124,0.0
6.464882,-0.553767064427,0.200567988016,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.812626322382,0.220893233455,-0.43680102935,0.111980597516,-0.442169962108,-0.209771872743,0.642354454927,0.0
6.475076,-0.55338356923,0.200567988016,-0.027228158985,1.28547590025,-2.16751485328,0.0,-1.13207782146,0.0,0.812626322382,0.220893233455,-0.43680102935,0.116582539879,-0.442936952502,-0.209388377546,0.642354454927,0.0
6.484678,-0.55338356923,0.20133497841,-0.026461168591,1.28547590025,-2.16674786289,-0.000383495196971,-1.13246131666,0.0,0.813009817579,0.220893233455,-0.437951514941,0.122334967834,-0.441786466911,-0.209004882349,0.642354454927,0.0
6.494899,-0.553000074033,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.813009817579,0.221660223849,-0.437184524547,0.128087395788,-0.442169962108,-0.209388377546,0.642737950124,0.0
6.504967,-0.55338356923,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13207782146,0.0,0.812626322382,0.221660223849,-0.43680102935,0.133456328546,-0.441786466911,-0.209771872743,0.642354454927,0.0
6.514966,-0.553767064427,0.200184492819,-0.0253106830001,1.28509240505,-2.16674786289,0.0,-1.13169432626,0.0,0.813009817579,0.221276728652,-0.437184524547,0.139975746895,-0.441402971714,-0.210538863137,0.642737950124,0.0
6.524629,-0.552616578836,0.200567988016,-0.026461168591,1.28585939544,-2.16598087249,0.000766990393943,-1.13169432626,0.0,0.813393312776,0.220893233455,-0.43680102935,0.145728174849,-0.441786466911,-0.210538863137,0.642737950124,0.0
6.534823,-0.552616578836,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.813009817579,0.220893233455,-0.437184524547,0.151864098001,-0.442553457305,-0.21015536794,0.642354454927,0.0
6.545478,-0.552616578836,0.20133497841,-0.026461168591,1.28547590025,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.813393312776,0.221660223849,-0.437184524547,0.158000021152,-0.442169962108,-0.210538863137,0.642737950124,0.0
6.555619,-0.552233083639,0.200951483213,-0.026461168591,1.28547590025,-2.16751485328,0.000383495196971,-1.13246131666,0.0,0.813393312776,0.220126243062,-0.437568019744,0.164519439501,-0.442169962108,-0.209771872743,0.64197095973,0.0
6.565207,-0.552233083639,0.200951483213,-0.026461168591,1.28547590025,-2.16674786289,0.0,-1.13207782146,0.0,0.813393312776,0.220126243062,-0.437568019744,0.171422353046,-0.442169962108,-0.21015536794,0.642737950124,0.0
6.575328,-0.552233083639,0.200567988016,-0.026844663788,1.28509240505,-2.16598087249,0.0,-1.13169432626,0.0,0.813009817579,0.219742747865,-0.437184524547,0.177558276198,-0.442169962108,-0.209388377546,0.643121445321,0.0
6.584591,-0.551849588442,0.200567988016,-0.026844663788,1.28585939544,-2.16713135809,-0.000383495196971,-1.13169432626,0.0,0.813776807973,0.221276728652,-0.437184524547,0.185611675334,-0.441786466911,-0.209771872743,0.642737950124,0.0
6.594769,-0.552233083639,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.0,-1.13207782146,0.0,0.81416030317,0.221276728652,-0.43680102935,0.192131093683,-0.442553457305,-0.208237891955,0.642737950124,0.0
