time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.947730,-0.55836900679,0.200951483213,-0.0256941781971,1.28470890985,-2.16713135809,0.0,-1.12977685028,0.0,0.933810804625,-0.178325266592,-0.370456360274,0.915786530368,-0.94838362211,-0.484354433775,0.628165132639,0.0
5.958433,-0.558752501987,0.200567988016,-0.0256941781971,1.28547590025,-2.16674786289,0.0,-1.13016034547,0.0,0.936495271004,-0.17602429541,-0.370456360274,0.908500121625,-0.941864203762,-0.483587443381,0.627781637442,0.0
5.968467,-0.557985511593,0.200951483213,-0.026461168591,1.28470890985,-2.16674786289,-0.000383495196971,-1.12939335508,0.0,0.939179737383,-0.173723324228,-0.370456360274,0.900446722489,-0.934194299822,-0.483970938578,0.627398142245,0.0
5.977860,-0.557985511593,0.200951483213,-0.0249271878031,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.942631194156,-0.171805848243,-0.371223350668,0.892776818549,-0.926140900686,-0.484354433775,0.627781637442,0.0
5.987646,-0.557985511593,0.200184492819,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.945699155731,-0.169121381864,-0.371223350668,0.885490409807,-0.918854491943,-0.484737928972,0.627781637442,0.0
5.997615,-0.557985511593,0.200951483213,-0.0260776733941,1.28585939544,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.94838362211,-0.166820410683,-0.370839855471,0.877820505867,-0.912335073595,-0.484354433775,0.627398142245,0.0
6.007530,-0.557985511593,0.20133497841,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.950301098095,-0.163752449107,-0.371606845865,0.871301087519,-0.904665169655,-0.484354433775,0.627781637442,0.0
6.017758,-0.558752501987,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.952602069277,-0.162218468319,-0.371223350668,0.863247688383,-0.896995265716,-0.484737928972,0.627781637442,0.0
6.028411,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16598087249,0.0,-1.12939335508,0.0,0.954519545262,-0.15953400194,-0.371223350668,0.85596127964,-0.890475847367,-0.484737928972,0.627781637442,0.0
6.038625,-0.55836900679,0.200184492819,-0.0256941781971,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.95720401164,-0.157616525955,-0.370839855471,0.848674870898,-0.883956429019,-0.483970938578,0.627014647048,0.0
6.047721,-0.557985511593,0.200567988016,-0.0256941781971,1.28432541466,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.958737992428,-0.154548564379,-0.371606845865,0.841771957352,-0.878970991458,-0.484737928972,0.628165132639,0.0
6.057741,-0.55836900679,0.200567988016,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.961422458807,-0.151097107607,-0.371606845865,0.833718558216,-0.873985553898,-0.484737928972,0.627781637442,0.0
6.067745,-0.557985511593,0.200567988016,-0.0256941781971,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.962189449201,-0.149563126819,-0.371990341062,0.826432149473,-0.867082640352,-0.484354433775,0.627398142245,0.0
6.077938,-0.55836900679,0.200567988016,-0.0260776733941,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.964490420383,-0.14687866044,-0.372757331456,0.819912731125,-0.862097202792,-0.483970938578,0.627398142245,0.0
6.088457,-0.55836900679,0.200567988016,-0.0253106830001,1.28509240505,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.965257410777,-0.144577689258,-0.372757331456,0.811475836791,-0.857111765231,-0.483587443381,0.627014647048,0.0
6.097632,-0.557602016396,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.966024401171,-0.141509727682,-0.372757331456,0.802655447261,-0.852509822867,-0.483203948184,0.627781637442,0.0
6.108321,-0.559135997184,0.200184492819,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.966791391565,-0.138441766107,-0.37352432185,0.79651952411,-0.849058366095,-0.482820452987,0.627781637442,0.0
6.118307,-0.557602016396,0.200567988016,-0.0256941781971,1.28470890985,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.967558381959,-0.135373804531,-0.375058302638,0.790383600958,-0.844839918928,-0.48243695779,0.627398142245,0.0
6.128223,-0.557985511593,0.20133497841,-0.0256941781971,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.968325372353,-0.133072833349,-0.374674807441,0.783480687412,-0.841388462155,-0.482053462593,0.627014647048,0.0
6.138365,-0.558752501987,0.200951483213,-0.0260776733941,1.28547590025,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.969092362747,-0.130771862167,-0.376208788229,0.776577773867,-0.838320500579,-0.481286472199,0.628165132639,0.0
6.147946,-0.55836900679,0.20133497841,-0.0260776733941,1.28470890985,-2.16636436769,0.0,-1.13016034547,0.0,0.969092362747,-0.126169919804,-0.376208788229,0.770441850715,-0.836403024595,-0.481286472199,0.627781637442,0.0
6.157742,-0.557985511593,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.96870886755,-0.123101958228,-0.376975778623,0.764305927564,-0.834102053413,-0.479752491411,0.627014647048,0.0
6.168523,-0.558752501987,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.969092362747,-0.119650501455,-0.377742769017,0.757019518821,-0.832951567822,-0.479752491411,0.627014647048,0.0
6.178576,-0.557985511593,0.201718473607,-0.0253106830001,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.969475857944,-0.117349530273,-0.378126264214,0.75088359567,-0.830267101443,-0.477835015426,0.627398142245,0.0
6.188549,-0.558752501987,0.20133497841,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.969475857944,-0.114665063894,-0.378509759411,0.745514662912,-0.828349625458,-0.476684529835,0.626247656654,0.0
6.197587,-0.55836900679,0.200951483213,-0.0260776733941,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.968325372353,-0.111213607122,-0.379276749805,0.738995244564,-0.827582635064,-0.474767053851,0.627014647048,0.0
6.208361,-0.559135997184,0.20133497841,-0.0256941781971,1.28509240505,-2.16713135809,0.00115048559091,-1.13016034547,0.0,0.969092362747,-0.10891263594,-0.379660245002,0.734009807003,-0.827582635064,-0.473233073063,0.627398142245,0.0
6.217622,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.968325372353,-0.106611664758,-0.381961216183,0.728257379049,-0.82681564467,-0.472849577866,0.627014647048,0.0
6.228109,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.968325372353,-0.103543703182,-0.383111701774,0.723271941488,-0.826432149473,-0.472082587472,0.627014647048,0.0
6.237920,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.0,-1.12977685028,0.0,0.967558381959,-0.100859236803,-0.383495196971,0.718286503927,-0.82681564467,-0.470548606684,0.627398142245,0.0
6.247775,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.966791391565,-0.0981747704247,-0.384262187365,0.714451551958,-0.82681564467,-0.469014625896,0.627014647048,0.0
6.257893,-0.55836900679,0.200184492819,-0.027228158985,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.966407896368,-0.0947233136519,-0.384645682562,0.7090826192,-0.827199139867,-0.467864140305,0.627014647048,0.0
6.268670,-0.558752501987,0.20133497841,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.965640905974,-0.0924223424701,-0.386563158547,0.705631162427,-0.827582635064,-0.467097149911,0.627398142245,0.0
6.278048,-0.558752501987,0.200567988016,-0.0260776733941,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,0.96487391558,-0.0897378760913,-0.38617966335,0.702563200852,-0.827199139867,-0.466330159517,0.627398142245,0.0
6.288310,-0.558752501987,0.200951483213,-0.0260776733941,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.964106925186,-0.0882038953034,-0.388097139335,0.699878734473,-0.827199139867,-0.465563169123,0.627014647048,0.0
6.297665,-0.557985511593,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.964490420383,-0.0843689433337,-0.389247624926,0.695660287306,-0.826432149473,-0.464412683532,0.627398142245,0.0
6.307755,-0.558752501987,0.200567988016,-0.026461168591,1.28470890985,-2.1655973773,0.000766990393943,-1.13016034547,0.0,0.963339934792,-0.0820679721519,-0.389631120123,0.693359316124,-0.82681564467,-0.464412683532,0.627781637442,0.0
6.318084,-0.559135997184,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.962956439595,-0.080917486561,-0.391165100911,0.691058344942,-0.82681564467,-0.463262197941,0.627014647048,0.0
6.328061,-0.557985511593,0.200951483213,-0.0260776733941,1.28547590025,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.962189449201,-0.0782330201822,-0.391932091305,0.689140868958,-0.826048654276,-0.462495207547,0.627781637442,0.0
6.338459,-0.55836900679,0.20133497841,-0.0260776733941,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.961422458807,-0.0770825345912,-0.392315586502,0.686456402579,-0.825665159079,-0.462878702744,0.627781637442,0.0
6.347684,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.960655468413,-0.0755485538034,-0.392699081699,0.684155431397,-0.826432149473,-0.462495207547,0.627781637442,0.0
6.358681,-0.558752501987,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.960655468413,-0.0728640874246,-0.393466072093,0.683388441003,-0.826432149473,-0.46211171235,0.627398142245,0.0
6.367577,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.959504982822,-0.0717136018336,-0.393466072093,0.681854460215,-0.826048654276,-0.462878702744,0.627398142245,0.0
6.377875,-0.55836900679,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.958737992428,-0.0709466114397,-0.394233062487,0.679553489033,-0.826432149473,-0.462495207547,0.627014647048,0.0
6.388430,-0.55836900679,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.957971002034,-0.0694126306518,-0.39500005288,0.679169993836,-0.826432149473,-0.463262197941,0.627781637442,0.0
6.398077,-0.55836900679,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.957587506837,-0.0686456402579,-0.39500005288,0.678403003442,-0.826048654276,-0.462495207547,0.627781637442,0.0
6.408456,-0.557602016396,0.200184492819,-0.0253106830001,1.28585939544,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.956437021247,-0.06711165947,-0.395383548077,0.677252517851,-0.826048654276,-0.462495207547,0.627398142245,0.0
6.417706,-0.55836900679,0.20133497841,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.95605352605,-0.066344669076,-0.395383548077,0.676869022654,-0.825665159079,-0.462495207547,0.627781637442,0.0
6.427637,-0.557985511593,0.200951483213,-0.0260776733941,1.28547590025,-2.16598087249,0.0,-1.12977685028,0.0,0.955286535656,-0.0659611738791,-0.395767043274,0.675718537064,-0.826432149473,-0.463262197941,0.627781637442,0.0
6.438699,-0.557602016396,0.200567988016,-0.0260776733941,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.954903040459,-0.0644271930912,-0.395383548077,0.675335041867,-0.826432149473,-0.463262197941,0.627781637442,0.0
6.447631,-0.557985511593,0.200184492819,-0.0256941781971,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.954903040459,-0.0644271930912,-0.395383548077,0.676869022654,-0.82681564467,-0.462495207547,0.627014647048,0.0
6.457627,-0.557985511593,0.200951483213,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.954136050065,-0.0640436978942,-0.39500005288,0.675718537064,-0.826432149473,-0.46211171235,0.627781637442,0.0
6.468398,-0.55836900679,0.20133497841,-0.0256941781971,1.28470890985,-2.16713135809,0.0,-1.12939335508,0.0,0.953369059671,-0.0632767075003,-0.395767043274,0.675335041867,-0.826432149473,-0.461728217154,0.627781637442,0.0
6.478103,-0.557602016396,0.200951483213,-0.0249271878031,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.952985564474,-0.0632767075003,-0.396150538471,0.675718537064,-0.825665159079,-0.461728217154,0.628165132639,0.0
6.487567,-0.557985511593,0.200567988016,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.952985564474,-0.0625097171063,-0.395383548077,0.67610203226,-0.825665159079,-0.461344721957,0.627398142245,0.0
6.497614,-0.557985511593,0.200184492819,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.95221857408,-0.0628932123033,-0.395383548077,0.675718537064,-0.826048654276,-0.460194236366,0.627398142245,0.0
6.508241,-0.55836900679,0.200951483213,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.951835078883,-0.0625097171063,-0.39500005288,0.67610203226,-0.82681564467,-0.46096122676,0.627781637442,0.0
6.518438,-0.55836900679,0.200567988016,-0.026461168591,1.28509240505,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.951835078883,-0.0617427267124,-0.395767043274,0.676869022654,-0.826432149473,-0.459427245972,0.627398142245,0.0
6.528303,-0.558752501987,0.200567988016,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.12900985988,0.0,0.951451583686,-0.0621262219094,-0.39500005288,0.677252517851,-0.826432149473,-0.458660255578,0.627781637442,0.0
6.538296,-0.55836900679,0.200184492819,-0.0256941781971,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.951068088489,-0.0609757363184,-0.395383548077,0.677636013048,-0.82681564467,-0.458660255578,0.627781637442,0.0
6.547652,-0.55836900679,0.200951483213,-0.0256941781971,1.28470890985,-2.16598087249,0.0,-1.13016034547,0.0,0.951068088489,-0.0609757363184,-0.396150538471,0.678786498639,-0.826432149473,-0.459427245972,0.627398142245,0.0
6.558434,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.949917602898,-0.0613592315154,-0.396150538471,0.678403003442,-0.827199139867,-0.458660255578,0.628165132639,0.0
6.567744,-0.558752501987,0.20133497841,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.949534107701,-0.0605922411215,-0.395383548077,0.679553489033,-0.827582635064,-0.458660255578,0.627781637442,0.0
6.577618,-0.55836900679,0.200951483213,-0.0253106830001,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.949917602898,-0.0605922411215,-0.39500005288,0.67993698423,-0.826432149473,-0.458276760381,0.628165132639,0.0
6.588266,-0.558752501987,0.200951483213,-0.0276116541819,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.948000126913,-0.0602087459245,-0.395383548077,0.680703974624,-0.827199139867,-0.457893265184,0.627781637442,0.0
6.597949,-0.55836900679,0.20133497841,-0.0253106830001,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.948000126913,-0.0598252507275,-0.395767043274,0.680703974624,-0.82681564467,-0.457509769987,0.627781637442,0.0
6.607621,-0.557985511593,0.200951483213,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.948000126913,-0.0594417555306,-0.395767043274,0.682237955412,-0.82681564467,-0.456742779593,0.627781637442,0.0
6.618020,-0.557985511593,0.20133497841,-0.0260776733941,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.947616631716,-0.0590582603336,-0.39500005288,0.682237955412,-0.827582635064,-0.456359284396,0.627398142245,0.0
6.627947,-0.55836900679,0.201718473607,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.947233136519,-0.0582912699396,-0.396150538471,0.682237955412,-0.827199139867,-0.455975789199,0.627398142245,0.0
6.638042,-0.557985511593,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.946082650928,-0.0575242795457,-0.395383548077,0.683388441003,-0.826432149473,-0.454825303608,0.627781637442,0.0
6.648038,-0.55836900679,0.20133497841,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.945699155731,-0.0575242795457,-0.395767043274,0.684155431397,-0.82681564467,-0.454058313214,0.627398142245,0.0
6.658676,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16598087249,0.0,-1.13016034547,0.0,0.945315660534,-0.0567572891518,-0.395767043274,0.684922421791,-0.82681564467,-0.45329132282,0.627014647048,0.0
6.668159,-0.558752501987,0.200567988016,-0.0253106830001,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.945315660534,-0.0556068035608,-0.395383548077,0.685305916988,-0.826432149473,-0.452524332426,0.627398142245,0.0
6.677993,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.94454867014,-0.0552233083639,-0.395767043274,0.686456402579,-0.82681564467,-0.451373846835,0.627781637442,0.0
6.687729,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.943781679747,-0.0544563179699,-0.395767043274,0.688373878564,-0.82681564467,-0.450990351638,0.628165132639,0.0
6.697857,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16598087249,0.0,-1.13016034547,0.0,0.943781679747,-0.054072822773,-0.395767043274,0.687990383367,-0.826432149473,-0.450223361244,0.627014647048,0.0
6.707590,-0.557985511593,0.20133497841,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,0.943014689353,-0.053305832379,-0.395383548077,0.689140868958,-0.82681564467,-0.449072875653,0.627398142245,0.0
6.718058,-0.55836900679,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.942247698959,-0.0525388419851,-0.395383548077,0.689524364154,-0.827199139867,-0.449072875653,0.627781637442,0.0
6.728278,-0.55836900679,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.942247698959,-0.0513883563942,-0.395767043274,0.691058344942,-0.827199139867,-0.447922390063,0.628165132639,0.0
6.738012,-0.55836900679,0.200567988016,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.12977685028,0.0,0.941864203762,-0.0513883563942,-0.395383548077,0.692975820927,-0.82681564467,-0.447155399669,0.627398142245,0.0
