time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.851196,-0.207087406365,0.118116520667,0.06711165947,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.01626227197,0.100475741606,-0.485504919366,0.0176407790607,0.611674839169,0.103160207985,0.309480623956,0.0
5.861139,-0.206703911168,0.118116520667,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.01664576717,0.0989417608186,-0.485504919366,0.0184077694546,0.615893286336,0.104694188773,0.309864119153,0.0
5.871472,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48351489559,0.137674775713,-1.12824286949,0.0,1.01741275757,0.0977912752277,-0.485504919366,0.0172572838637,0.619344743109,0.105461179167,0.31024761435,0.0
5.881534,-0.207470901562,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.137291280516,-1.13016034547,0.0,1.01702926237,0.0974077800307,-0.485504919366,0.0176407790607,0.623179695078,0.106995159955,0.309480623956,0.0
5.891067,-0.206703911168,0.118500015864,0.066344669076,1.45383029172,-2.48389839078,0.137674775713,-1.12939335508,0.0,1.01741275757,0.0954903040459,-0.485121424169,0.0176407790607,0.623946685472,0.107762150349,0.309097128759,0.0
5.900982,-0.206703911168,0.118883511061,0.066344669076,1.45383029172,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.01702926237,0.094339818455,-0.485504919366,0.0180242742577,0.62548066626,0.109296131137,0.309480623956,0.0
5.911056,-0.207087406365,0.118883511061,0.066344669076,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.01626227197,0.0951068088489,-0.485888414563,0.0172572838637,0.626631151851,0.110063121531,0.309864119153,0.0
5.921015,-0.206703911168,0.118500015864,0.0678786498639,1.45344679652,-2.48466538118,0.137291280516,-1.12862636469,0.0,1.01549528158,0.0928058376671,-0.484737928972,0.0184077694546,0.627398142245,0.111213607122,0.309480623956,0.0
5.930703,-0.207087406365,0.118500015864,0.0648106882882,1.45344679652,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.01587877678,0.0912718568792,-0.485121424169,0.0184077694546,0.628165132639,0.11274758791,0.309864119153,0.0
5.941046,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.01664576717,0.0912718568792,-0.485504919366,0.0176407790607,0.627398142245,0.1138980735,0.309480623956,0.0
5.950847,-0.206703911168,0.118500015864,0.0678786498639,1.45383029172,-2.48466538118,0.136907785319,-1.12900985988,0.0,1.01549528158,0.0920388472731,-0.485504919366,0.0184077694546,0.627014647048,0.115048559091,0.309864119153,0.0
5.961526,-0.207087406365,0.118116520667,0.066344669076,1.45383029172,-2.48428188598,0.138441766107,-1.12862636469,0.0,1.01434479599,0.0905048664852,-0.485504919366,0.0184077694546,0.627014647048,0.116199044682,0.309864119153,0.0
5.971698,-0.206703911168,0.118116520667,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.01472829119,0.0889708856974,-0.485888414563,0.0187912646516,0.626631151851,0.116199044682,0.309864119153,0.0
5.981665,-0.207470901562,0.118500015864,0.066344669076,1.45421378692,-2.48351489559,0.136524290122,-1.12939335508,0.0,1.0135778056,0.0893543808943,-0.485504919366,0.0191747598486,0.626631151851,0.118116520667,0.309864119153,0.0
5.990806,-0.206703911168,0.118116520667,0.066344669076,1.45383029172,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.0135778056,0.0882038953034,-0.485121424169,0.0191747598486,0.626247656654,0.118883511061,0.309480623956,0.0
6.000979,-0.206703911168,0.118500015864,0.066728164273,1.45344679652,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.0128108152,0.0882038953034,-0.485121424169,0.0195582550455,0.627014647048,0.120033996652,0.309864119153,0.0
6.010955,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.01242732,0.0878204001064,-0.485121424169,0.0203252454395,0.626631151851,0.120800987046,0.310631109547,0.0
6.020864,-0.207470901562,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137674775713,-1.12862636469,0.0,1.00974285363,0.0882038953034,-0.485121424169,0.0199417502425,0.627014647048,0.12156797744,0.309480623956,0.0
6.031722,-0.207087406365,0.118500015864,0.0659611738791,1.45344679652,-2.48428188598,0.137291280516,-1.12824286949,0.0,1.00974285363,0.0885873905004,-0.485504919366,0.0199417502425,0.626247656654,0.123101958228,0.309864119153,0.0
6.041484,-0.207087406365,0.118883511061,0.066728164273,1.45421378692,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00820887284,0.0882038953034,-0.485121424169,0.0203252454395,0.626247656654,0.124252443819,0.309480623956,0.0
6.051922,-0.206320415971,0.118500015864,0.066728164273,1.45383029172,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00782537764,0.0885873905004,-0.485121424169,0.0218592262274,0.625864161457,0.125786424607,0.309480623956,0.0
6.060730,-0.207087406365,0.118500015864,0.0682621450609,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.00705838725,0.0893543808943,-0.485504919366,0.0210922358334,0.626247656654,0.127320405394,0.309480623956,0.0
6.071640,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.137674775713,-1.12939335508,0.0,1.00629139685,0.0882038953034,-0.484737928972,0.0218592262274,0.62548066626,0.129621376576,0.309864119153,0.0
6.081434,-0.207087406365,0.118500015864,0.0655776786821,1.45383029172,-2.48428188598,0.138441766107,-1.12862636469,0.0,1.00552440646,0.0882038953034,-0.485121424169,0.0222427214243,0.625864161457,0.131922347758,0.309864119153,0.0
6.090645,-0.207470901562,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.137674775713,-1.12939335508,0.0,1.00437392087,0.0885873905004,-0.485504919366,0.0233932070153,0.625864161457,0.13422331894,0.31024761435,0.0
6.100738,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.00360693047,0.0885873905004,-0.485121424169,0.0237767022122,0.62548066626,0.137291280516,0.309480623956,0.0
6.110941,-0.207470901562,0.118883511061,0.0655776786821,1.45344679652,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.00130595929,0.0882038953034,-0.485121424169,0.0253106830001,0.625864161457,0.141126232485,0.309097128759,0.0
6.121468,-0.207087406365,0.118883511061,0.066728164273,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00130595929,0.0889708856974,-0.485121424169,0.0260776733941,0.626631151851,0.144194194061,0.309480623956,0.0
6.131357,-0.207087406365,0.118116520667,0.0659611738791,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.999771978504,0.0885873905004,-0.484737928972,0.027228158985,0.626631151851,0.148412641228,0.309480623956,0.0
6.141516,-0.205936920774,0.118883511061,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.999771978504,0.0897378760913,-0.485888414563,0.0291456349698,0.625864161457,0.152247593198,0.309480623956,0.0
6.150687,-0.207087406365,0.118116520667,0.06711165947,1.45306330132,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.997854502519,0.0893543808943,-0.485504919366,0.0302961205607,0.62548066626,0.157233030758,0.309480623956,0.0
6.161338,-0.207087406365,0.118500015864,0.066344669076,1.45421378692,-2.48351489559,0.137674775713,-1.12939335508,0.0,0.997471007322,0.0889708856974,-0.485121424169,0.0325970917426,0.62548066626,0.162601963516,0.309480623956,0.0
6.171504,-0.207854396758,0.118500015864,0.0659611738791,1.45421378692,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.996320521732,0.0901213712883,-0.485504919366,0.0348980629244,0.626631151851,0.169121381864,0.309864119153,0.0
6.181720,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.996320521732,0.0893543808943,-0.485504919366,0.0368155389092,0.626247656654,0.175257305016,0.31024761435,0.0
6.191129,-0.207087406365,0.11773302547,0.0659611738791,1.45306330132,-2.48428188598,0.136524290122,-1.12939335508,0.0,0.994786540944,0.0885873905004,-0.485504919366,0.0391165100911,0.626631151851,0.18100973297,0.309097128759,0.0
6.201267,-0.206703911168,0.118500015864,0.06711165947,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.994403045747,0.0889708856974,-0.485121424169,0.0425679668638,0.625864161457,0.186762160925,0.309097128759,0.0
6.211482,-0.207470901562,0.118116520667,0.0659611738791,1.45421378692,-2.48389839078,0.137674775713,-1.12824286949,0.0,0.993252560156,0.0889708856974,-0.485888414563,0.0448689380456,0.626631151851,0.192898084077,0.309480623956,0.0
6.220825,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48428188598,0.13805827091,-1.12862636469,0.0,0.992485569762,0.0897378760913,-0.485121424169,0.0479368996214,0.625864161457,0.200184492819,0.309864119153,0.0
6.231296,-0.207087406365,0.118883511061,0.0659611738791,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.990951588974,0.0901213712883,-0.485504919366,0.0517718515911,0.626247656654,0.206703911168,0.309864119153,0.0
6.241423,-0.207087406365,0.118500015864,0.06711165947,1.45344679652,-2.48313140039,0.137291280516,-1.12939335508,0.0,0.990568093777,0.0901213712883,-0.485504919366,0.0567572891518,0.627014647048,0.212839834319,0.309864119153,0.0
6.251362,-0.207087406365,0.118116520667,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.990568093777,0.0897378760913,-0.485121424169,0.0594417555306,0.626631151851,0.218975757471,0.309480623956,0.0
6.261682,-0.206703911168,0.118500015864,0.06711165947,1.45344679652,-2.48428188598,0.137674775713,-1.12939335508,0.0,0.989034112989,0.0889708856974,-0.485121424169,0.0640436978942,0.625864161457,0.225878671016,0.309480623956,0.0
6.271785,-0.206320415971,0.118883511061,0.067495154667,1.45383029172,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.988650617792,0.0893543808943,-0.484737928972,0.0686456402579,0.626247656654,0.232398089365,0.310631109547,0.0
6.281696,-0.207087406365,0.118883511061,0.0655776786821,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.988650617792,0.0893543808943,-0.484737928972,0.0732475826215,0.626247656654,0.237767022122,0.309480623956,0.0
6.291527,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.988267122595,0.0885873905004,-0.485121424169,0.0786165153791,0.626247656654,0.244669935668,0.309864119153,0.0
6.301587,-0.207470901562,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.986733141807,0.0885873905004,-0.485504919366,0.0839854481367,0.626247656654,0.251189354016,0.309480623956,0.0
6.311280,-0.207087406365,0.118883511061,0.066344669076,1.45421378692,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.987116637004,0.0893543808943,-0.485504919366,0.0901213712883,0.626631151851,0.256941781971,0.309480623956,0.0
6.320816,-0.206703911168,0.118116520667,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.987116637004,0.0893543808943,-0.485121424169,0.0958737992428,0.625864161457,0.262694209925,0.31024761435,0.0
6.331109,-0.207087406365,0.118116520667,0.06711165947,1.45383029172,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.98634964661,0.0897378760913,-0.485121424169,0.102393217591,0.625864161457,0.269980618668,0.309864119153,0.0
6.340781,-0.206703911168,0.118116520667,0.06711165947,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.985966151413,0.0897378760913,-0.485504919366,0.108145645546,0.626247656654,0.276116541819,0.309864119153,0.0
6.350772,-0.207470901562,0.118883511061,0.0659611738791,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.985582656216,0.0905048664852,-0.484737928972,0.115432054288,0.625864161457,0.280334988986,0.309097128759,0.0
6.361381,-0.206703911168,0.119267006258,0.0682621450609,1.45344679652,-2.48389839078,0.136524290122,-1.12939335508,0.0,0.985582656216,0.0897378760913,-0.485888414563,0.123868948622,0.625864161457,0.286470912138,0.309864119153,0.0
6.370790,-0.207087406365,0.118883511061,0.0659611738791,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.985199161019,0.0893543808943,-0.485888414563,0.131538852561,0.625864161457,0.291456349698,0.309480623956,0.0
6.381821,-0.206703911168,0.118883511061,0.066728164273,1.45344679652,-2.48428188598,0.136907785319,-1.12939335508,0.0,0.984815665822,0.0897378760913,-0.485121424169,0.138825261304,0.626247656654,0.29759227285,0.309480623956,0.0
6.390712,-0.206703911168,0.118500015864,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.984815665822,0.0889708856974,-0.485504919366,0.147262155637,0.625097171063,0.302194215213,0.309097128759,0.0
6.401574,-0.206703911168,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.985199161019,0.0889708856974,-0.485121424169,0.154932059576,0.625097171063,0.307179652774,0.309864119153,0.0
6.411197,-0.207470901562,0.119267006258,0.0659611738791,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.985199161019,0.0885873905004,-0.485888414563,0.163752449107,0.62548066626,0.311398099941,0.309480623956,0.0
6.421168,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,0.984432170625,0.0901213712883,-0.485121424169,0.172572838637,0.625864161457,0.315616547107,0.309097128759,0.0
6.430783,-0.207087406365,0.118500015864,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.984432170625,0.0882038953034,-0.484737928972,0.18100973297,0.624713675866,0.31906800388,0.308713633562,0.0
6.440942,-0.207470901562,0.118500015864,0.0655776786821,1.45344679652,-2.48428188598,0.137291280516,-1.12939335508,0.0,0.984432170625,0.0885873905004,-0.485121424169,0.191364103289,0.62548066626,0.323286451047,0.309480623956,0.0
6.451790,-0.207087406365,0.118500015864,0.066728164273,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.984432170625,0.0897378760913,-0.485504919366,0.201718473607,0.625097171063,0.32673790782,0.310631109547,0.0
6.460955,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.984048675428,0.0882038953034,-0.485504919366,0.210922358334,0.625864161457,0.329422374198,0.309864119153,0.0
6.471522,-0.206320415971,0.118116520667,0.066728164273,1.45459728211,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.984432170625,0.0882038953034,-0.485121424169,0.220893233455,0.62548066626,0.333640821365,0.309097128759,0.0
6.481733,-0.207854396758,0.118500015864,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.984048675428,0.0874369049095,-0.485504919366,0.231247603774,0.62548066626,0.336325287744,0.309864119153,0.0
6.491077,-0.207470901562,0.118883511061,0.0659611738791,1.45383029172,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.984432170625,0.0901213712883,-0.485504919366,0.240451488501,0.62548066626,0.340160239714,0.309480623956,0.0
6.501197,-0.207854396758,0.118500015864,0.0678786498639,1.45421378692,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.984815665822,0.0893543808943,-0.485504919366,0.251189354016,0.624713675866,0.342844706092,0.31024761435,0.0
6.511188,-0.207087406365,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.985199161019,0.0893543808943,-0.484737928972,0.261160229137,0.625097171063,0.34437868688,0.309097128759,0.0
6.521258,-0.207087406365,0.118883511061,0.066344669076,1.45421378692,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.984815665822,0.0878204001064,-0.485121424169,0.271131104259,0.624713675866,0.347063153259,0.31024761435,0.0
6.531359,-0.206703911168,0.118500015864,0.0678786498639,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.984815665822,0.0885873905004,-0.485121424169,0.281868969774,0.625097171063,0.348597134047,0.309864119153,0.0
6.540774,-0.207087406365,0.118116520667,0.0659611738791,1.45344679652,-2.48389839078,0.136907785319,-1.12939335508,0.0,0.985199161019,0.0878204001064,-0.484737928972,0.292223340092,0.625097171063,0.350898105229,0.309480623956,0.0
6.551448,-0.206703911168,0.118883511061,0.066344669076,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.985199161019,0.0878204001064,-0.484737928972,0.303344700804,0.62548066626,0.351665095623,0.309864119153,0.0
6.561401,-0.207087406365,0.118883511061,0.0659611738791,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.985966151413,0.0882038953034,-0.484737928972,0.31408256632,0.62548066626,0.353966066805,0.309480623956,0.0
6.570816,-0.206703911168,0.118500015864,0.066344669076,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.985582656216,0.0882038953034,-0.484737928972,0.323669946244,0.62548066626,0.355116552395,0.309097128759,0.0
6.581701,-0.206703911168,0.119650501455,0.06711165947,1.45344679652,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.985966151413,0.0885873905004,-0.484354433775,0.334791306956,0.62548066626,0.357417523577,0.309097128759,0.0
6.591493,-0.206703911168,0.119267006258,0.066344669076,1.45383029172,-2.48351489559,0.136907785319,-1.12939335508,0.0,0.98634964661,0.0885873905004,-0.484737928972,0.346296162865,0.625097171063,0.359718494759,0.309864119153,0.0
6.601359,-0.207470901562,0.118883511061,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.986733141807,0.0885873905004,-0.484354433775,0.357801018774,0.62548066626,0.361635970744,0.309097128759,0.0
6.611124,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48466538118,0.137674775713,-1.12862636469,0.0,0.98634964661,0.0885873905004,-0.484737928972,0.368155389092,0.625097171063,0.361635970744,0.31024761435,0.0
6.620795,-0.207087406365,0.118500015864,0.0655776786821,1.45383029172,-2.48428188598,0.137674775713,-1.12824286949,0.0,0.98634964661,0.0882038953034,-0.484354433775,0.379660245002,0.624713675866,0.363553446729,0.309480623956,0.0
6.630791,-0.207087406365,0.118500015864,0.066728164273,1.45421378692,-2.48389839078,0.137674775713,-1.12939335508,0.0,0.987500132201,0.0870534097125,-0.484354433775,0.390398110517,0.62548066626,0.364320437123,0.309097128759,0.0
