time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.969488,-0.206703911168,0.121951472637,0.0648106882882,1.45306330132,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.572174833881,0.307563147971,-0.817611759943,-0.040266995682,0.00843689433337,-0.0444854428487,0.511966087957,0.0
5.979875,-0.207087406365,0.12156797744,0.0644271930912,1.45267980613,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.576009785851,0.310631109547,-0.817228264746,-0.0410339860759,0.0080533991364,-0.0448689380456,0.511966087957,0.0
5.988849,-0.206703911168,0.12156797744,0.0628932123033,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.580611728215,0.313699071123,-0.817228264746,-0.040650490879,0.00843689433337,-0.0456359284396,0.51158259276,0.0
5.999003,-0.206703911168,0.121184482243,0.0655776786821,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,0.585213670578,0.317534023092,-0.817611759943,-0.0418009764699,0.00766990393943,-0.0452524332426,0.511199097563,0.0
6.009751,-0.207087406365,0.122718463031,0.0648106882882,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.589432117745,0.320985479865,-0.816844769549,-0.0410339860759,0.00882038953034,-0.0456359284396,0.511966087957,0.0
6.019552,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.594034060109,0.324053441441,-0.817228264746,-0.0410339860759,0.00920388472731,-0.0456359284396,0.51158259276,0.0
6.029500,-0.206703911168,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.600553478457,0.32673790782,-0.817611759943,-0.040650490879,0.00843689433337,-0.0456359284396,0.511966087957,0.0
6.038735,-0.207854396758,0.121951472637,0.0644271930912,1.45383029172,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.604388430427,0.328271888607,-0.816844769549,-0.040650490879,0.00843689433337,-0.0452524332426,0.511966087957,0.0
6.049485,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.610907848775,0.330189364592,-0.817228264746,-0.040650490879,0.00843689433337,-0.0441019476517,0.51158259276,0.0
6.059387,-0.207470901562,0.12156797744,0.0655776786821,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.615893286336,0.333257326168,-0.817611759943,-0.0414174812729,0.00920388472731,-0.0452524332426,0.512349583154,0.0
6.069482,-0.207854396758,0.121184482243,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.620878723897,0.335174802153,-0.817228264746,-0.0410339860759,0.00920388472731,-0.0452524332426,0.511966087957,0.0
6.078904,-0.206703911168,0.121184482243,0.0636602026972,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.626631151851,0.337475773335,-0.816844769549,-0.040266995682,0.00920388472731,-0.0452524332426,0.51158259276,0.0
6.089122,-0.206703911168,0.121951472637,0.0648106882882,1.45306330132,-2.48274790519,0.137291280516,-1.12900985988,0.0,0.631616589412,0.33939324932,-0.817611759943,-0.040650490879,0.00997087512126,-0.0448689380456,0.511966087957,0.0
6.099091,-0.206320415971,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.637752512563,0.340160239714,-0.817228264746,-0.0410339860759,0.00997087512126,-0.0448689380456,0.512349583154,0.0
6.108807,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12977685028,0.0,0.643121445321,0.342077715698,-0.817228264746,-0.0410339860759,0.0103543703182,-0.0452524332426,0.512349583154,0.0
6.118702,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.650407854063,0.342461210895,-0.817611759943,-0.0410339860759,0.0103543703182,-0.0452524332426,0.51158259276,0.0
6.128731,-0.207087406365,0.121951472637,0.0632767075003,1.45344679652,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.656927272412,0.343611696486,-0.816844769549,-0.0410339860759,0.0107378655152,-0.0456359284396,0.51158259276,0.0
6.138759,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.137291280516,-1.12939335508,0.0,0.661912709973,0.34437868688,-0.81799525514,-0.0410339860759,0.0118883511061,-0.0460194236366,0.51158259276,0.0
6.149538,-0.207087406365,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.669199118715,0.34437868688,-0.817611759943,-0.0414174812729,0.0126553415001,-0.0452524332426,0.512349583154,0.0
6.159295,-0.207470901562,0.12156797744,0.0632767075003,1.45344679652,-2.48313140039,0.137291280516,-1.12862636469,0.0,0.67610203226,0.344762182077,-0.816461274352,-0.040266995682,0.0122718463031,-0.0452524332426,0.511966087957,0.0
6.169670,-0.206703911168,0.121951472637,0.0640436978942,1.45267980613,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.682237955412,0.345529172471,-0.816844769549,-0.0410339860759,0.013038836697,-0.0456359284396,0.51158259276,0.0
6.179715,-0.205936920774,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.689524364154,0.345912667668,-0.816844769549,-0.040650490879,0.013038836697,-0.0460194236366,0.511966087957,0.0
6.188880,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.695276792109,0.344762182077,-0.817228264746,-0.040266995682,0.013038836697,-0.0467864140305,0.511966087957,0.0
6.199077,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.702179705655,0.345145677274,-0.816844769549,-0.040266995682,0.0126553415001,-0.0460194236366,0.512733078351,0.0
6.209712,-0.207470901562,0.121184482243,0.0644271930912,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.708699124003,0.343611696486,-0.817228264746,-0.040650490879,0.0122718463031,-0.0460194236366,0.512349583154,0.0
6.219039,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.715602037549,0.343611696486,-0.817611759943,-0.040650490879,0.0122718463031,-0.0460194236366,0.511966087957,0.0
6.228716,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.722121455897,0.342461210895,-0.817611759943,-0.0418009764699,0.0126553415001,-0.0471699092275,0.512349583154,0.0
6.238725,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.727490388655,0.341310725305,-0.816461274352,-0.0418009764699,0.013038836697,-0.0479368996214,0.512349583154,0.0
6.248761,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48274790519,0.137674775713,-1.12900985988,0.0,0.7343933022,0.339776744517,-0.816844769549,-0.0421844716668,0.013422331894,-0.0502378708032,0.511966087957,0.0
6.259622,-0.206703911168,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.74206320614,0.338626258926,-0.817611759943,-0.0437184524547,0.0141893222879,-0.0513883563942,0.511966087957,0.0
6.269467,-0.207087406365,0.122334967834,0.0628932123033,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.747432138897,0.336708782941,-0.816844769549,-0.0448689380456,0.0161067982728,-0.053689327576,0.51158259276,0.0
6.279697,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,0.752417576458,0.334024316562,-0.816461274352,-0.0452524332426,0.0184077694546,-0.0579077747427,0.511966087957,0.0
6.288904,-0.206703911168,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.758553499609,0.332490335774,-0.816844769549,-0.0452524332426,0.0207087406365,-0.0625097171063,0.51158259276,0.0
6.298755,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.137291280516,-1.12939335508,0.0,0.764689422761,0.329805869395,-0.816077779155,-0.0456359284396,0.0241601974092,-0.067495154667,0.511966087957,0.0
6.309191,-0.206703911168,0.121951472637,0.0628932123033,1.45267980613,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.769674860322,0.327888393411,-0.816077779155,-0.0448689380456,0.0295291301668,-0.0736310778185,0.511199097563,0.0
6.319703,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.137674775713,-1.12939335508,0.0,0.775427288276,0.324820431835,-0.816461274352,-0.0448689380456,0.0352815581214,-0.0813009817579,0.511199097563,0.0
6.328837,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.781563211428,0.320985479865,-0.816077779155,-0.0444854428487,0.0425679668638,-0.0889708856974,0.51158259276,0.0
6.338741,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48428188598,0.136524290122,-1.12900985988,0.0,0.786165153791,0.31906800388,-0.816461274352,-0.0429514620608,0.0502378708032,-0.0970242848338,0.510815602366,0.0
6.348824,-0.206320415971,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136524290122,-1.12824286949,0.0,0.791534086549,0.316383537501,-0.815694283958,-0.0425679668638,0.0598252507275,-0.106611664758,0.511199097563,0.0
6.359152,-0.207087406365,0.121951472637,0.0644271930912,1.45344679652,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.79651952411,0.313699071123,-0.816461274352,-0.0418009764699,0.0697961258488,-0.116582539879,0.51158259276,0.0
6.368733,-0.207087406365,0.120800987046,0.0640436978942,1.45344679652,-2.48274790519,0.136140794925,-1.12900985988,0.0,0.800737971276,0.311014604744,-0.816077779155,-0.0414174812729,0.080533991364,-0.125786424607,0.51158259276,0.0
6.379340,-0.207087406365,0.121184482243,0.0640436978942,1.45344679652,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.805723408837,0.308713633562,-0.816077779155,-0.040266995682,0.0920388472731,-0.134990309334,0.51158259276,0.0
6.388884,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.8103253512,0.305645671986,-0.816461274352,-0.039500005288,0.10507768397,-0.145344679652,0.51158259276,0.0
6.398833,-0.207854396758,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.81416030317,0.304111691198,-0.816461274352,-0.039500005288,0.115815549485,-0.154165069182,0.510815602366,0.0
6.409253,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48274790519,0.136907785319,-1.12939335508,0.0,0.81799525514,0.300660234426,-0.817228264746,-0.0391165100911,0.128087395788,-0.162218468319,0.511199097563,0.0
6.419897,-0.207854396758,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.136524290122,-1.12977685028,0.0,0.82183020711,0.297208777653,-0.816844769549,-0.0387330148941,0.139975746895,-0.169121381864,0.510432107169,0.0
6.429264,-0.206703911168,0.122334967834,0.0636602026972,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.826048654276,0.295674796865,-0.816077779155,-0.0375825293032,0.150330117213,-0.174490314622,0.510815602366,0.0
6.439410,-0.206320415971,0.12156797744,0.0640436978942,1.45267980613,-2.48313140039,0.13805827091,-1.12862636469,0.0,0.829883606246,0.292223340092,-0.816461274352,-0.0371990341062,0.159917497137,-0.17985924738,0.510815602366,0.0
6.449448,-0.207087406365,0.121951472637,0.0625097171063,1.45267980613,-2.48313140039,0.137291280516,-1.12939335508,0.0,0.834102053413,0.28992236891,-0.816077779155,-0.0371990341062,0.169504877061,-0.184461189743,0.510432107169,0.0
6.459198,-0.206320415971,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.837170014988,0.287237902532,-0.816844769549,-0.0364320437123,0.18100973297,-0.189063132107,0.509665116775,0.0
6.469361,-0.206320415971,0.121951472637,0.0640436978942,1.45229631093,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.839854481367,0.284553436153,-0.816461274352,-0.0360485485153,0.194432064864,-0.193281579274,0.508898126381,0.0
6.479747,-0.207087406365,0.121951472637,0.0636602026972,1.45383029172,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.843689433337,0.28110197938,-0.816844769549,-0.0360485485153,0.206703911168,-0.195966045652,0.508131135987,0.0
6.488939,-0.206320415971,0.121951472637,0.0628932123033,1.45344679652,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.84714089011,0.278034017804,-0.817611759943,-0.0364320437123,0.21782527188,-0.195966045652,0.508898126381,0.0
6.498827,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.849825356489,0.274966056228,-0.816461274352,-0.0364320437123,0.228563137395,-0.195966045652,0.50774764079,0.0
6.509638,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.853660308458,0.271898094653,-0.816461274352,-0.0371990341062,0.239684498107,-0.195582550455,0.50774764079,0.0
6.519431,-0.206703911168,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.856344774837,0.269597123471,-0.816077779155,-0.0371990341062,0.251189354016,-0.194432064864,0.505830164805,0.0
6.528741,-0.207470901562,0.121951472637,0.0636602026972,1.45344679652,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.85979623161,0.266529161895,-0.816844769549,-0.0368155389092,0.262694209925,-0.192898084077,0.505830164805,0.0
6.538732,-0.207087406365,0.121184482243,0.0636602026972,1.45191281573,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.862480697989,0.263844695516,-0.816461274352,-0.0360485485153,0.273432075441,-0.191747598486,0.504679679214,0.0
6.548786,-0.207854396758,0.122718463031,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.865932154761,0.260009743547,-0.816077779155,-0.0345145677274,0.284169940956,-0.190980608092,0.503529193623,0.0
6.559419,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.867849630746,0.257708772365,-0.816077779155,-0.0352815581214,0.295291301668,-0.189830122501,0.501228222442,0.0
6.568755,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.870534097125,0.254257315592,-0.816461274352,-0.0341310725305,0.305262176789,-0.188296141713,0.498160260866,0.0
6.578900,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.873218563504,0.252723334804,-0.816461274352,-0.0333640821365,0.317150527895,-0.187145656122,0.493558318502,0.0
6.588775,-0.207087406365,0.12156797744,0.0640436978942,1.45267980613,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.875136039489,0.248888382834,-0.816844769549,-0.0318301013486,0.32673790782,-0.185611675334,0.490106861729,0.0
6.599354,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,0.878204001064,0.246203916456,-0.816461274352,-0.0306796157577,0.336325287744,-0.18484468494,0.488189385745,0.0
6.609002,-0.207087406365,0.121951472637,0.0625097171063,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.880504972246,0.245053430865,-0.816461274352,-0.0287621397729,0.346679658062,-0.185228180137,0.485504919366,0.0
6.618969,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.137291280516,-1.12824286949,0.0,0.881655457837,0.243519450077,-0.816461274352,-0.027228158985,0.354733057199,-0.18484468494,0.483970938578,0.0
6.629565,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.883189438625,0.240067993304,-0.816461274352,-0.0253106830001,0.365087427517,-0.185228180137,0.48243695779,0.0
6.639411,-0.207087406365,0.121184482243,0.0644271930912,1.45267980613,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.88510691461,0.238534012516,-0.816844769549,-0.0237767022122,0.371223350668,-0.184461189743,0.482053462593,0.0
6.649703,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.886640895398,0.237000031728,-0.816461274352,-0.0226262166213,0.379660245002,-0.185611675334,0.479752491411,0.0
6.659075,-0.207087406365,0.122334967834,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12977685028,0.0,0.888174876186,0.234699060546,-0.815694283958,-0.0203252454395,0.388864129729,-0.184461189743,0.475534044244,0.0
6.669311,-0.207087406365,0.121951472637,0.0651941834851,1.45306330132,-2.48351489559,0.136524290122,-1.12824286949,0.0,0.889708856974,0.233165079759,-0.816461274352,-0.0191747598486,0.396917528865,-0.185228180137,0.471699092275,0.0
6.679615,-0.207087406365,0.121951472637,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.890859342564,0.231247603774,-0.816844769549,-0.0164902934698,0.405354423199,-0.18484468494,0.468247635502,0.0
6.688785,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.891626332958,0.229330127789,-0.816461274352,-0.0145728174849,0.413024327138,-0.185228180137,0.464029188335,0.0
6.699097,-0.206703911168,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.892393323352,0.227412651804,-0.816844769549,-0.013038836697,0.420694231078,-0.18484468494,0.459427245972,0.0
6.709214,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.893543808943,0.227796147001,-0.816461274352,-0.0107378655152,0.427213649426,-0.185228180137,0.456359284396,0.0
6.719001,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.894310799337,0.224344690228,-0.816844769549,-0.00920388472731,0.432199086987,-0.184077694546,0.451373846835,0.0
6.728772,-0.207470901562,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.895844780125,0.222427214243,-0.815694283958,-0.00690291354548,0.439102000532,-0.184077694546,0.447155399669,0.0
6.738720,-0.207087406365,0.121951472637,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.895461284928,0.222043719046,-0.816461274352,-0.00498543756063,0.442553457305,-0.183694199349,0.443320447699,0.0
6.748787,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.897378760913,0.220509738259,-0.815694283958,-0.0026844663788,0.446388409275,-0.183694199349,0.439485495729,0.0
