time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.401278,-0.558752501987,0.199034007228,-0.0260776733941,1.28432541466,-2.16713135809,0.00230097118183,-1.13016034547,0.0,0.916553520762,0.228946632592,-0.461344721957,0.873602058701,-0.779645735443,-0.425296173441,0.714068056761,0.0
6.410366,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.916553520762,0.228179642198,-0.464412683532,0.883189438625,-0.784631173003,-0.426063163835,0.713301066367,0.0
6.420478,-0.559519492381,0.200184492819,-0.026461168591,1.28317492907,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.915786530368,0.227796147001,-0.468631130699,0.892776818549,-0.789616610564,-0.427213649426,0.714068056761,0.0
6.430369,-0.559135997184,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,-0.00115048559091,-1.12977685028,0.0,0.914636044777,0.227029156607,-0.471699092275,0.904665169655,-0.795369038519,-0.427213649426,0.713684561564,0.0
6.440370,-0.559902987578,0.200184492819,-0.0260776733941,1.28317492907,-2.16636436769,-0.000383495196971,-1.12939335508,0.0,0.914636044777,0.227412651804,-0.474000063457,0.91425254958,-0.802655447261,-0.42798063982,0.714068056761,0.0
6.450469,-0.559135997184,0.199800997622,-0.0260776733941,1.28317492907,-2.16636436769,-0.000766990393943,-1.12939335508,0.0,0.91425254958,0.226262166213,-0.478218510623,0.923839929504,-0.808791370413,-0.427213649426,0.714451551958,0.0
6.460614,-0.55836900679,0.199417502425,-0.026461168591,1.28394191946,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.91425254958,0.227412651804,-0.480519481805,0.932660319034,-0.815310788761,-0.427597144623,0.713684561564,0.0
6.470363,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.914636044777,0.226262166213,-0.483970938578,0.942247698959,-0.822213702307,-0.427597144623,0.714068056761,0.0
6.480964,-0.559135997184,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.0,-1.12977685028,0.0,0.913869054383,0.225111680622,-0.487805890548,0.95221857408,-0.829116615852,-0.426063163835,0.714451551958,0.0
6.490831,-0.558752501987,0.200184492819,-0.0279951493789,1.28355842426,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.913869054383,0.225495175819,-0.49125734732,0.962189449201,-0.835636034201,-0.424529183047,0.714068056761,0.0
6.501312,-0.558752501987,0.199417502425,-0.026844663788,1.28432541466,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.913102063989,0.224728185425,-0.49509229929,0.972927314716,-0.841388462155,-0.424912678244,0.714068056761,0.0
6.510850,-0.558752501987,0.199800997622,-0.026844663788,1.28470890985,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.912718568792,0.225111680622,-0.497776765669,0.982898189838,-0.84714089011,-0.425296173441,0.714068056761,0.0
6.520575,-0.55836900679,0.199800997622,-0.0260776733941,1.28470890985,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.912718568792,0.225111680622,-0.500844727245,0.992102074565,-0.852893318064,-0.425679668638,0.714451551958,0.0
6.530596,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,0.0,-1.13016034547,0.0,0.912335073595,0.226262166213,-0.504296184017,1.00130595929,-0.858645746019,-0.424912678244,0.714068056761,0.0
6.540834,-0.558752501987,0.199417502425,-0.026844663788,1.28432541466,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.912718568792,0.225495175819,-0.506597155199,1.01012634882,-0.865932154761,-0.423762192653,0.714068056761,0.0
6.550404,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,-0.000766990393943,-1.13016034547,0.0,0.91041759761,0.225495175819,-0.509281621578,1.02009722394,-0.872835068307,-0.422228211865,0.714068056761,0.0
6.560938,-0.559135997184,0.200184492819,-0.026461168591,1.28355842426,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.910034102413,0.225111680622,-0.511199097563,1.03083508946,-0.880121477049,-0.421461221472,0.713684561564,0.0
6.570742,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16674786289,0.0,-1.12977685028,0.0,0.909650607216,0.225878671016,-0.514267059139,1.03965547899,-0.88510691461,-0.420694231078,0.714068056761,0.0
6.581003,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.908883616822,0.225111680622,-0.51656803032,1.04962635411,-0.890859342564,-0.419927240684,0.714451551958,0.0
6.590860,-0.559135997184,0.200567988016,-0.026461168591,1.28355842426,-2.16674786289,0.0,-1.13054384067,0.0,0.907733131231,0.226262166213,-0.519252496699,1.05844674364,-0.898145751307,-0.418776755093,0.713684561564,0.0
6.600763,-0.559135997184,0.199800997622,-0.0260776733941,1.28355842426,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.907349636034,0.225878671016,-0.52040298229,1.06841761876,-0.904281674458,-0.417242774305,0.714451551958,0.0
6.611097,-0.559135997184,0.200567988016,-0.0260776733941,1.28279143387,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.906199150443,0.225495175819,-0.521169972684,1.07762150349,-0.911951578398,-0.416475783911,0.713684561564,0.0
6.621285,-0.559519492381,0.20133497841,-0.026461168591,1.28394191946,-2.16674786289,0.0,-1.13016034547,0.0,0.904281674458,0.227029156607,-0.522320458275,1.08720888341,-0.918087501549,-0.414941803123,0.714068056761,0.0
6.632550,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.902364198474,0.22664566141,-0.52423793426,1.10561665287,-0.931126338246,-0.413791317532,0.714451551958,0.0
6.640818,-0.558752501987,0.199800997622,-0.026844663788,1.28394191946,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.902364198474,0.22664566141,-0.52423793426,1.10561665287,-0.931126338246,-0.413791317532,0.714451551958,0.0
6.650456,-0.559135997184,0.200951483213,-0.0256941781971,1.28432541466,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.901213712883,0.226262166213,-0.524621429457,1.1144370424,-0.937262261398,-0.411106851153,0.714068056761,0.0
6.660400,-0.558752501987,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.899679732095,0.22664566141,-0.525004924654,1.12364092713,-0.94339818455,-0.41149034635,0.714068056761,0.0
6.670638,-0.559135997184,0.200567988016,-0.026844663788,1.28394191946,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.898145751307,0.227029156607,-0.525388419851,1.13284481185,-0.948767117307,-0.409956365562,0.713684561564,0.0
6.680734,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.895844780125,0.22664566141,-0.525004924654,1.14204869658,-0.954519545262,-0.409572870365,0.713684561564,0.0
6.690325,-0.558752501987,0.200567988016,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.894310799337,0.22664566141,-0.525004924654,1.14895161013,-0.960655468413,-0.409189375168,0.714068056761,0.0
6.700602,-0.559519492381,0.200951483213,-0.0260776733941,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.893160313746,0.227029156607,-0.524621429457,1.15547102847,-0.966791391565,-0.408805879971,0.713684561564,0.0
6.710919,-0.558752501987,0.200184492819,-0.0276116541819,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.891242837761,0.227796147001,-0.524621429457,1.15393704769,-0.971009838731,-0.408805879971,0.71291757117,0.0
6.722446,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,0.887024390595,0.230864108577,-0.524621429457,1.15892248525,-0.97752925708,-0.407271899184,0.712534075973,0.0
6.730641,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,0.887024390595,0.230864108577,-0.524621429457,1.15892248525,-0.97752925708,-0.407271899184,0.712534075973,0.0
6.740635,-0.559135997184,0.200184492819,-0.027228158985,1.28355842426,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.885490409807,0.232398089365,-0.525771915048,1.16275743722,-0.976378771489,-0.406121413593,0.709466114397,0.0
6.750407,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.882422448231,0.235849546137,-0.526155410245,1.1654419036,-0.972927314716,-0.406888403987,0.707165143215,0.0
6.760623,-0.558752501987,0.200184492819,-0.026844663788,1.28355842426,-2.16636436769,0.0,-1.13131083107,0.0,0.880888467443,0.238917507713,-0.525771915048,1.16697588438,-0.969859353141,-0.406888403987,0.707932133609,0.0
6.770914,-0.558752501987,0.200567988016,-0.0279951493789,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.879354486655,0.242752459683,-0.525771915048,1.16812636997,-0.96870886755,-0.40650490879,0.707932133609,0.0
6.780885,-0.559135997184,0.199417502425,-0.026461168591,1.28394191946,-2.16713135809,0.000766990393943,-1.13092733587,0.0,0.877820505867,0.245820421259,-0.526922400639,1.16812636997,-0.967558381959,-0.406888403987,0.708699124003,0.0
6.792188,-0.55836900679,0.199800997622,-0.0260776733941,1.28470890985,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.873602058701,0.251572849213,-0.526922400639,1.16774287478,-0.966791391565,-0.405354423199,0.7090826192,0.0
6.800818,-0.55836900679,0.199800997622,-0.0260776733941,1.28470890985,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.873602058701,0.251572849213,-0.526922400639,1.16774287478,-0.966791391565,-0.405354423199,0.7090826192,0.0
6.811968,-0.557602016396,0.200184492819,-0.0276116541819,1.28432541466,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.869767106731,0.25579129638,-0.526922400639,1.16774287478,-0.964490420383,-0.404203937608,0.708699124003,0.0
6.822198,-0.557985511593,0.200184492819,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.869383611534,0.256941781971,-0.526155410245,1.16812636997,-0.963339934792,-0.403436947214,0.708315628806,0.0
6.832076,-0.558752501987,0.200184492819,-0.026844663788,1.28432541466,-2.16713135809,0.0,-1.13054384067,0.0,0.866699145155,0.257325277168,-0.526155410245,1.16850986517,-0.964490420383,-0.403053452017,0.707932133609,0.0
6.841572,-0.559135997184,0.200184492819,-0.0260776733941,1.28317492907,-2.16674786289,-0.00115048559091,-1.13016034547,0.0,0.865548659564,0.258092267562,-0.526155410245,1.16927685557,-0.965257410777,-0.403436947214,0.707548638412,0.0
6.850357,-0.559135997184,0.200184492819,-0.0260776733941,1.28317492907,-2.16674786289,-0.00115048559091,-1.13016034547,0.0,0.865548659564,0.258092267562,-0.526155410245,1.16927685557,-0.965257410777,-0.403436947214,0.707548638412,0.0
6.860565,-0.559135997184,0.199800997622,-0.0260776733941,1.28355842426,-2.16636436769,-0.00153398078789,-1.13016034547,0.0,0.864014678776,0.260393238744,-0.526155410245,1.17196132194,-0.966407896368,-0.403436947214,0.707932133609,0.0
6.871941,-0.559519492381,0.200567988016,-0.0253106830001,1.28355842426,-2.16789834848,-0.00115048559091,-1.13054384067,0.0,0.860179726807,0.26461168591,-0.526155410245,1.17617976911,-0.968325372353,-0.403436947214,0.706398152821,0.0
6.880479,-0.559519492381,0.200567988016,-0.0253106830001,1.28355842426,-2.16789834848,-0.00115048559091,-1.13054384067,0.0,0.860179726807,0.26461168591,-0.526155410245,1.17617976911,-0.968325372353,-0.403436947214,0.706398152821,0.0
6.891579,-0.559902987578,0.200184492819,-0.0260776733941,1.28355842426,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.857495260428,0.270364113865,-0.526155410245,1.17502928352,-0.970626343534,-0.40266995682,0.707165143215,0.0
6.901697,-0.559135997184,0.200184492819,-0.026461168591,1.28355842426,-2.16636436769,-0.000766990393943,-1.13016034547,0.0,0.85596127964,0.27228158985,-0.527305895836,1.17426229313,-0.973310809913,-0.40266995682,0.709466114397,0.0
6.911999,-0.55836900679,0.200567988016,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.853660308458,0.275733046622,-0.526155410245,1.17349530273,-0.975995276292,-0.401902966426,0.708699124003,0.0
6.920417,-0.55836900679,0.200567988016,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.853660308458,0.275733046622,-0.526155410245,1.17349530273,-0.975995276292,-0.401902966426,0.708699124003,0.0
6.930557,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.850975842079,0.278034017804,-0.526538905442,1.17426229313,-0.977145761883,-0.402286461623,0.709849609594,0.0
6.941489,-0.55836900679,0.200184492819,-0.0260776733941,1.28509240505,-2.16598087249,0.00230097118183,-1.13054384067,0.0,0.847524385307,0.283786445759,-0.526538905442,1.17426229313,-0.979063237868,-0.405354423199,0.7090826192,0.0
6.951518,-0.55836900679,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.00230097118183,-1.13016034547,0.0,0.844839918928,0.287621397729,-0.526155410245,1.17464578832,-0.980597218656,-0.40650490879,0.708699124003,0.0
6.961503,-0.55836900679,0.200184492819,-0.026844663788,1.28394191946,-2.16713135809,0.0026844663788,-1.12939335508,0.0,0.841771957352,0.290689359304,-0.525771915048,1.17464578832,-0.982131199444,-0.409572870365,0.7090826192,0.0
6.970401,-0.55836900679,0.200184492819,-0.026844663788,1.28394191946,-2.16713135809,0.0026844663788,-1.12939335508,0.0,0.841771957352,0.290689359304,-0.525771915048,1.17464578832,-0.982131199444,-0.409572870365,0.7090826192,0.0
6.980377,-0.557985511593,0.200184492819,-0.0279951493789,1.28432541466,-2.16713135809,0.00230097118183,-1.12977685028,0.0,0.838703995776,0.294140816077,-0.526155410245,1.17426229313,-0.984815665822,-0.41149034635,0.708699124003,0.0
6.991796,-0.557985511593,0.200567988016,-0.0279951493789,1.28355842426,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.832951567822,0.300276739229,-0.525771915048,1.17464578832,-0.988267122595,-0.419543745487,0.706398152821,0.0
7.000293,-0.557985511593,0.200567988016,-0.0279951493789,1.28355842426,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.832951567822,0.300276739229,-0.525771915048,1.17464578832,-0.988267122595,-0.419543745487,0.706398152821,0.0
7.010404,-0.55836900679,0.200567988016,-0.0260776733941,1.28394191946,-2.16713135809,0.000766990393943,-1.13092733587,0.0,0.83065059664,0.303344700804,-0.526538905442,1.17541277872,-0.990568093777,-0.422995202259,0.704480676836,0.0
7.021637,-0.559135997184,0.199417502425,-0.0253106830001,1.28279143387,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.824131178291,0.31024761435,-0.526922400639,1.17848074029,-0.994403045747,-0.430665106199,0.701029220064,0.0
7.031457,-0.558752501987,0.200567988016,-0.027228158985,1.28317492907,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.82183020711,0.312932080729,-0.526538905442,1.18001472108,-0.995170036141,-0.434500058169,0.699111744079,0.0
7.041732,-0.559135997184,0.200567988016,-0.0260776733941,1.28355842426,-2.16713135809,-0.00115048559091,-1.12939335508,0.0,0.819145740731,0.316767032698,-0.526155410245,1.18001472108,-0.996320521732,-0.438335010138,0.697961258488,0.0
7.051557,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.815310788761,0.318684508683,-0.526922400639,1.18116520667,-0.997087512126,-0.443320447699,0.696810772897,0.0
7.061561,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.0,-1.13054384067,0.0,0.812626322382,0.321368975062,-0.525771915048,1.18231569226,-0.999388483307,-0.448689380456,0.695276792109,0.0
7.070822,-0.559519492381,0.199800997622,-0.0256941781971,1.28355842426,-2.16713135809,0.0,-1.13016034547,0.0,0.809558360807,0.324436936638,-0.526538905442,1.18116520667,-1.00168945449,-0.454441808411,0.694509801715,0.0
7.081468,-0.559135997184,0.199800997622,-0.026461168591,1.28432541466,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.806106904034,0.328271888607,-0.526538905442,1.18193219707,-1.00283994008,-0.459810741169,0.694126306518,0.0
7.091698,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.0,-1.13092733587,0.0,0.804189428049,0.329422374198,-0.526155410245,1.18269918746,-1.00437392087,-0.462495207547,0.693359316124,0.0
7.101382,-0.559135997184,0.200567988016,-0.027228158985,1.28355842426,-2.16674786289,0.0,-1.13016034547,0.0,0.803038942458,0.33172334538,-0.526538905442,1.18346617785,-1.00514091126,-0.465179673926,0.693359316124,0.0
7.110664,-0.559135997184,0.199800997622,-0.0256941781971,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.800354476079,0.334791306956,-0.525771915048,1.18384967305,-1.00552440646,-0.464412683532,0.694126306518,0.0
7.121367,-0.55836900679,0.200567988016,-0.026844663788,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.798820495291,0.335941792547,-0.525004924654,1.18538365384,-1.00590790166,-0.463645693138,0.694126306518,0.0
7.130835,-0.55836900679,0.200567988016,-0.026844663788,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.798820495291,0.335941792547,-0.525004924654,1.18538365384,-1.00590790166,-0.463645693138,0.694126306518,0.0
7.141380,-0.55836900679,0.200567988016,-0.026461168591,1.28394191946,-2.16636436769,0.00230097118183,-1.13016034547,0.0,0.796903019306,0.339009754123,-0.525004924654,1.18730112982,-1.00475741606,-0.461344721957,0.694126306518,0.0
7.151242,-0.559519492381,0.200567988016,-0.027228158985,1.28394191946,-2.16674786289,0.00230097118183,-1.13016034547,0.0,0.796903019306,0.340160239714,-0.525004924654,1.18845161541,-1.00437392087,-0.459427245972,0.694893296912,0.0
7.160975,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.795752533716,0.341694220501,-0.526155410245,1.1907525866,-1.00552440646,-0.45712627479,0.694509801715,0.0
7.170396,-0.560286482775,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.0,-1.13016034547,0.0,0.795369038519,0.343228201289,-0.525771915048,1.19267006258,-1.00552440646,-0.454441808411,0.694893296912,0.0
7.181096,-0.559135997184,0.200184492819,-0.0260776733941,1.28432541466,-2.16674786289,-0.000766990393943,-1.13054384067,0.0,0.795369038519,0.34437868688,-0.526155410245,1.19458753857,-1.00514091126,-0.451757342032,0.694893296912,0.0
7.191085,-0.560286482775,0.200184492819,-0.0279951493789,1.28394191946,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.795369038519,0.345529172471,-0.526155410245,1.19382054817,-1.00360693047,-0.44830588526,0.694893296912,0.0
7.201216,-0.559519492381,0.200184492819,-0.0253106830001,1.28355842426,-2.16713135809,-0.00115048559091,-1.12977685028,0.0,0.795369038519,0.347063153259,-0.526155410245,1.19343705297,-1.00245644488,-0.444087438093,0.694893296912,0.0
7.210999,-0.560286482775,0.200184492819,-0.0256941781971,1.28279143387,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.794985543322,0.347830143653,-0.525388419851,1.19458753857,-1.00399042567,-0.440252486123,0.694893296912,0.0
7.221030,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.796136028913,0.348597134047,-0.526538905442,1.19573802416,-1.00399042567,-0.435650543759,0.695660287306,0.0
7.230262,-0.559902987578,0.200567988016,-0.026844663788,1.28355842426,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.796136028913,0.349747619638,-0.526155410245,1.19612151935,-1.00399042567,-0.433349572578,0.696043782503,0.0
7.240948,-0.559519492381,0.199800997622,-0.0276116541819,1.28317492907,-2.16751485328,0.00191747598486,-1.13016034547,0.0,0.796136028913,0.350131114835,-0.526538905442,1.19612151935,-1.00360693047,-0.431048601396,0.695660287306,0.0
7.250718,-0.559135997184,0.200951483213,-0.026844663788,1.28394191946,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.796136028913,0.350514610032,-0.526155410245,1.19612151935,-1.00322343528,-0.430665106199,0.694893296912,0.0
7.260923,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16751485328,0.00230097118183,-1.12939335508,0.0,0.796903019306,0.350514610032,-0.526538905442,1.19650501455,-1.00360693047,-0.430665106199,0.694893296912,0.0
7.270901,-0.559519492381,0.200567988016,-0.0260776733941,1.28394191946,-2.16713135809,0.0026844663788,-1.12977685028,0.0,0.79651952411,0.351665095623,-0.526922400639,1.19727200494,-1.00437392087,-0.430281611002,0.696043782503,0.0
7.280726,-0.559519492381,0.199800997622,-0.0256941781971,1.28432541466,-2.16713135809,0.0026844663788,-1.13016034547,0.0,0.79651952411,0.352815581214,-0.527305895836,1.19842249054,-1.00514091126,-0.429898115805,0.694893296912,0.0
7.290670,-0.559902987578,0.200184492819,-0.0260776733941,1.28432541466,-2.16598087249,0.00191747598486,-1.13016034547,0.0,0.795752533716,0.35204859082,-0.526538905442,1.19842249054,-1.00437392087,-0.431048601396,0.695660287306,0.0
7.300783,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.795369038519,0.352815581214,-0.526538905442,1.19842249054,-1.00437392087,-0.430665106199,0.695660287306,0.0
7.310671,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.0,-1.13016034547,0.0,0.795752533716,0.353199076411,-0.525771915048,1.19918948093,-1.00552440646,-0.430281611002,0.694893296912,0.0
7.320739,-0.559519492381,0.200951483213,-0.026461168591,1.28394191946,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.795752533716,0.353966066805,-0.526155410245,1.19995647132,-1.00552440646,-0.431048601396,0.694893296912,0.0
7.330479,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,-0.000766990393943,-1.12977685028,0.0,0.795369038519,0.354733057199,-0.525771915048,1.19918948093,-1.00475741606,-0.430665106199,0.695276792109,0.0
7.340521,-0.559902987578,0.200184492819,-0.026461168591,1.28355842426,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.795752533716,0.354733057199,-0.526155410245,1.19957297613,-1.00475741606,-0.430665106199,0.694893296912,0.0
7.350577,-0.559902987578,0.199800997622,-0.0260776733941,1.28317492907,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.795369038519,0.355500047592,-0.525388419851,1.19957297613,-1.00437392087,-0.430665106199,0.694893296912,0.0
7.361406,-0.560286482775,0.200567988016,-0.026461168591,1.28355842426,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.796136028913,0.356267037986,-0.525388419851,1.19918948093,-1.00514091126,-0.430665106199,0.694893296912,0.0
7.370350,-0.559902987578,0.200184492819,-0.0253106830001,1.28355842426,-2.16674786289,0.0,-1.13016034547,0.0,0.79651952411,0.35703402838,-0.525771915048,1.19842249054,-1.00590790166,-0.429514620608,0.695660287306,0.0
7.380428,-0.559519492381,0.200184492819,-0.0260776733941,1.28355842426,-2.16674786289,0.0,-1.13054384067,0.0,0.79651952411,0.357801018774,-0.526155410245,1.19957297613,-1.00475741606,-0.429131125411,0.695276792109,0.0
7.390666,-0.559519492381,0.199800997622,-0.0260776733941,1.28355842426,-2.16713135809,0.0,-1.13092733587,0.0,0.79651952411,0.358568009168,-0.525771915048,1.19957297613,-1.00437392087,-0.429514620608,0.695660287306,0.0
7.400354,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.796136028913,0.359718494759,-0.526155410245,1.19918948093,-1.00437392087,-0.429898115805,0.695660287306,0.0
7.410244,-0.558752501987,0.200184492819,-0.0256941781971,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.796903019306,0.36086898035,-0.526538905442,1.19880598573,-1.00360693047,-0.430281611002,0.694893296912,0.0
7.420471,-0.559902987578,0.199417502425,-0.0260776733941,1.28394191946,-2.16674786289,0.0,-1.13092733587,0.0,0.796903019306,0.361252475547,-0.525388419851,1.19918948093,-1.00437392087,-0.431432096593,0.694893296912,0.0
7.430361,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.796903019306,0.362019465941,-0.525388419851,1.19957297613,-1.00360693047,-0.432199086987,0.694893296912,0.0
7.440390,-0.560286482775,0.200184492819,-0.0283786445759,1.28470890985,-2.16636436769,0.0,-1.13054384067,0.0,0.79651952411,0.362402961138,-0.525388419851,1.19957297613,-1.00437392087,-0.432966077381,0.695276792109,0.0
7.450839,-0.559902987578,0.200184492819,-0.026461168591,1.28394191946,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.79651952411,0.362786456335,-0.525388419851,1.19995647132,-1.00475741606,-0.433349572578,0.695660287306,0.0
7.460364,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.796903019306,0.363553446729,-0.525004924654,1.20033996652,-1.00514091126,-0.432966077381,0.694893296912,0.0
7.470328,-0.559519492381,0.200184492819,-0.0253106830001,1.28355842426,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.796903019306,0.364320437123,-0.525004924654,1.20072346172,-1.00437392087,-0.432199086987,0.695276792109,0.0
7.480466,-0.559519492381,0.200567988016,-0.0260776733941,1.28355842426,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.796903019306,0.363936941926,-0.525388419851,1.19995647132,-1.00437392087,-0.432966077381,0.695276792109,0.0
7.490304,-0.558752501987,0.200951483213,-0.026461168591,1.28355842426,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.7976700097,0.364320437123,-0.525771915048,1.20149045211,-1.00552440646,-0.434116562972,0.695276792109,0.0
7.500464,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.7976700097,0.365087427517,-0.525771915048,1.20149045211,-1.00514091126,-0.434500058169,0.695660287306,0.0
7.510983,-0.558752501987,0.200184492819,-0.0260776733941,1.28394191946,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.7976700097,0.365087427517,-0.525388419851,1.20187394731,-1.00437392087,-0.434500058169,0.694509801715,0.0
7.520393,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.798053504897,0.365087427517,-0.525388419851,1.20149045211,-1.00514091126,-0.433349572578,0.694893296912,0.0
7.530465,-0.559902987578,0.199800997622,-0.026461168591,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.7976700097,0.365854417911,-0.525388419851,1.2026409377,-1.00514091126,-0.432966077381,0.696043782503,0.0
7.541074,-0.559519492381,0.200951483213,-0.0260776733941,1.28355842426,-2.16636436769,0.0,-1.13016034547,0.0,0.798437000094,0.365854417911,-0.525004924654,1.20187394731,-1.00552440646,-0.43181559179,0.695276792109,0.0
7.551034,-0.559902987578,0.200184492819,-0.0260776733941,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.798820495291,0.366621408305,-0.525388419851,1.20149045211,-1.00475741606,-0.431432096593,0.695276792109,0.0
