time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.494041,-0.206703911168,0.121184482243,0.0632767075003,1.45306330132,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.491640842517,-0.053305832379,-0.464412683532,0.174490314622,-0.342844706092,-0.266145666698,0.287621397729,0.0
6.504768,-0.207087406365,0.120800987046,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.492024337714,-0.0510048611972,-0.463645693138,0.181776723364,-0.342077715698,-0.265378676304,0.287237902532,0.0
6.513843,-0.206703911168,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.135757299728,-1.12939335508,0.0,0.492024337714,-0.0479368996214,-0.464029188335,0.187912646516,-0.343228201289,-0.265762171501,0.287237902532,0.0
6.524036,-0.206703911168,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.49125734732,-0.0460194236366,-0.464412683532,0.194815560061,-0.343228201289,-0.266145666698,0.287237902532,0.0
6.534147,-0.206320415971,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.491640842517,-0.0421844716668,-0.463645693138,0.20133497841,-0.342844706092,-0.265378676304,0.288004892925,0.0
6.544221,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.490873852123,-0.039883500485,-0.464029188335,0.208621387152,-0.342844706092,-0.266145666698,0.287237902532,0.0
6.554644,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.492024337714,-0.0375825293032,-0.464029188335,0.214757310304,-0.343228201289,-0.266529161895,0.287237902532,0.0
6.564250,-0.207470901562,0.120800987046,0.0632767075003,1.45344679652,-2.48389839078,0.135373804531,-1.12862636469,0.0,0.492024337714,-0.0337475773335,-0.464029188335,0.221660223849,-0.341694220501,-0.266145666698,0.287621397729,0.0
6.574150,-0.207470901562,0.120800987046,0.0625097171063,1.45344679652,-2.48274790519,0.134606814137,-1.12862636469,0.0,0.492791328108,-0.0314466061517,-0.463645693138,0.228179642198,-0.342844706092,-0.266529161895,0.288004892925,0.0
6.583779,-0.207087406365,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.492407832911,-0.0283786445759,-0.463645693138,0.233932070153,-0.342077715698,-0.266912657092,0.288004892925,0.0
6.593809,-0.207087406365,0.121951472637,0.0625097171063,1.45344679652,-2.48351489559,0.134990309334,-1.12862636469,0.0,0.492791328108,-0.0253106830001,-0.464029188335,0.240834983698,-0.342077715698,-0.266529161895,0.288004892925,0.0
6.604204,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.494325308896,-0.0226262166213,-0.464412683532,0.246587411653,-0.342844706092,-0.267296152289,0.288004892925,0.0
6.613933,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.495475794487,-0.0191747598486,-0.464412683532,0.253873820395,-0.341694220501,-0.266912657092,0.288004892925,0.0
6.623977,-0.206703911168,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.496626280078,-0.0164902934698,-0.464029188335,0.259242753153,-0.342844706092,-0.267679647486,0.288004892925,0.0
6.633883,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.497393270472,-0.0126553415001,-0.464029188335,0.265762171501,-0.342077715698,-0.26844663788,0.288388388122,0.0
6.643836,-0.207470901562,0.121184482243,0.0621262219094,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.498160260866,-0.00997087512126,-0.464029188335,0.270747609062,-0.342077715698,-0.269213628274,0.288004892925,0.0
6.653825,-0.207087406365,0.12156797744,0.0628932123033,1.45267980613,-2.48351489559,0.135373804531,-1.12939335508,0.0,0.500844727245,-0.00728640874246,-0.463645693138,0.27726702741,-0.341694220501,-0.269213628274,0.287621397729,0.0
6.663916,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.501995212836,-0.00345145677274,-0.463645693138,0.283402950562,-0.342844706092,-0.270364113865,0.287621397729,0.0
6.673660,-0.207087406365,0.121184482243,0.0648106882882,1.45267980613,-2.48313140039,0.135373804531,-1.12785937429,0.0,0.503145698426,-0.000383495196971,-0.463262197941,0.289155378516,-0.342077715698,-0.271131104259,0.288004892925,0.0
6.683839,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48274790519,0.136140794925,-1.12862636469,0.0,0.505063174411,0.00191747598486,-0.463262197941,0.294524311274,-0.341310725305,-0.27228158985,0.288004892925,0.0
6.693654,-0.207087406365,0.121184482243,0.0632767075003,1.45344679652,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.506597155199,0.0053689327576,-0.463645693138,0.299893244032,-0.342844706092,-0.272665085047,0.288004892925,0.0
6.704149,-0.207854396758,0.12156797744,0.0628932123033,1.45344679652,-2.48351489559,0.134990309334,-1.12862636469,0.0,0.509665116775,0.00843689433337,-0.463645693138,0.305645671986,-0.342077715698,-0.273432075441,0.288004892925,0.0
6.713477,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,0.511966087957,0.0118883511061,-0.463645693138,0.311014604744,-0.342077715698,-0.275733046622,0.288771883319,0.0
6.723892,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.134990309334,-1.12900985988,0.0,0.513116573548,0.0157233030758,-0.463262197941,0.316000042304,-0.341310725305,-0.277650522607,0.289155378516,0.0
6.733696,-0.207470901562,0.12156797744,0.0625097171063,1.45267980613,-2.48389839078,0.134990309334,-1.12900985988,0.0,0.516184535123,0.0180242742577,-0.463645693138,0.321752470259,-0.341694220501,-0.279184503395,0.288771883319,0.0
6.743509,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.135373804531,-1.12939335508,0.0,0.518869001502,0.0226262166213,-0.463262197941,0.32673790782,-0.341694220501,-0.279951493789,0.289538873713,0.0
6.753898,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.521936963078,0.0245436926062,-0.463645693138,0.331339850183,-0.342077715698,-0.281868969774,0.289538873713,0.0
6.764035,-0.207854396758,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.524621429457,0.0287621397729,-0.463645693138,0.336325287744,-0.341694220501,-0.283019455365,0.289538873713,0.0
6.773568,-0.207087406365,0.121184482243,0.0628932123033,1.45344679652,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.527305895836,0.0314466061517,-0.462878702744,0.340927230108,-0.342077715698,-0.284553436153,0.290689359304,0.0
6.783660,-0.207470901562,0.12156797744,0.0644271930912,1.45229631093,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.530757352608,0.0352815581214,-0.463645693138,0.344762182077,-0.341310725305,-0.286854407335,0.291456349698,0.0
6.793755,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48351489559,0.134990309334,-1.12862636469,0.0,0.534208809381,0.0379660245002,-0.463645693138,0.349364124441,-0.342844706092,-0.287621397729,0.291839844895,0.0
6.803727,-0.207470901562,0.12156797744,0.0625097171063,1.45306330132,-2.48274790519,0.135373804531,-1.12939335508,0.0,0.538043761351,0.040650490879,-0.463262197941,0.352815581214,-0.342077715698,-0.289155378516,0.292606835289,0.0
6.813484,-0.207470901562,0.122334967834,0.0628932123033,1.45344679652,-2.48313140039,0.135373804531,-1.12824286949,0.0,0.541495218124,0.0448689380456,-0.464029188335,0.356267037986,-0.341310725305,-0.290305864107,0.292990330486,0.0
6.823633,-0.207470901562,0.122718463031,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12785937429,0.0,0.54571366529,0.0479368996214,-0.463262197941,0.360485485153,-0.341310725305,-0.291839844895,0.294524311274,0.0
6.833567,-0.207854396758,0.121184482243,0.0625097171063,1.45267980613,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.549165122063,0.0513883563942,-0.463645693138,0.364320437123,-0.341694220501,-0.29375732088,0.294524311274,0.0
6.843447,-0.207470901562,0.120800987046,0.0640436978942,1.45344679652,-2.48236441,0.134990309334,-1.12785937429,0.0,0.553767064427,0.0544563179699,-0.464029188335,0.366621408305,-0.341694220501,-0.294907806471,0.296058292062,0.0
6.853494,-0.207470901562,0.121184482243,0.0632767075003,1.45344679652,-2.48236441,0.135757299728,-1.12862636469,0.0,0.557985511593,0.0575242795457,-0.464029188335,0.370456360274,-0.342077715698,-0.296441787259,0.297975768047,0.0
6.863517,-0.207470901562,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.135373804531,-1.12939335508,0.0,0.561436968366,0.0613592315154,-0.462878702744,0.373140826653,-0.341310725305,-0.297208777653,0.298359263244,0.0
6.873433,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48274790519,0.134990309334,-1.12900985988,0.0,0.56603891073,0.0640436978942,-0.463262197941,0.376975778623,-0.341694220501,-0.299126253638,0.299893244032,0.0
6.883408,-0.207854396758,0.121951472637,0.0632767075003,1.45344679652,-2.48351489559,0.134606814137,-1.12939335508,0.0,0.570257357896,0.0678786498639,-0.463645693138,0.379276749805,-0.341310725305,-0.300276739229,0.301043729623,0.0
6.893997,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.574475805063,0.0709466114397,-0.462495207547,0.380810730593,-0.342077715698,-0.30257771041,0.301427224819,0.0
6.903572,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.57869425223,0.0736310778185,-0.463262197941,0.383878692168,-0.343228201289,-0.303344700804,0.302961205607,0.0
6.913636,-0.207087406365,0.121184482243,0.0632767075003,1.45344679652,-2.48351489559,0.134990309334,-1.12939335508,0.0,0.58367968979,0.0766990393943,-0.463262197941,0.385796168153,-0.341694220501,-0.305262176789,0.304111691198,0.0
6.923428,-0.207470901562,0.121951472637,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.590199108139,0.080150496167,-0.462878702744,0.387713644138,-0.340927230108,-0.306796157577,0.305645671986,0.0
6.934092,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.594801050503,0.0828349625458,-0.463262197941,0.388480634532,-0.341310725305,-0.307563147971,0.306029167183,0.0
6.943470,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.134990309334,-1.12939335508,0.0,0.599786488063,0.0855194289246,-0.463262197941,0.390781605714,-0.341310725305,-0.308713633562,0.307563147971,0.0
6.953399,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.605538916018,0.0889708856974,-0.462878702744,0.393082576896,-0.340927230108,-0.309864119153,0.309864119153,0.0
6.964357,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.610907848775,0.0908883616822,-0.462878702744,0.393082576896,-0.340543734911,-0.311014604744,0.310631109547,0.0
6.974208,-0.207470901562,0.121951472637,0.0617427267124,1.45306330132,-2.48313140039,0.134606814137,-1.12900985988,0.0,0.615893286336,0.093572828061,-0.462878702744,0.39384956729,-0.340160239714,-0.311398099941,0.312932080729,0.0
6.984180,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.621645714291,0.0962572944398,-0.462495207547,0.394233062487,-0.340543734911,-0.312165090335,0.31523305191,0.0
6.993440,-0.207854396758,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.627781637442,0.0993252560156,-0.462878702744,0.395767043274,-0.340543734911,-0.312165090335,0.317917518289,0.0
7.003605,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.632383579806,0.102009722394,-0.463262197941,0.395767043274,-0.340543734911,-0.311781595138,0.320601984668,0.0
7.013920,-0.207087406365,0.120800987046,0.0625097171063,1.45306330132,-2.48313140039,0.135373804531,-1.12824286949,0.0,0.638902998154,0.103927198379,-0.463645693138,0.39500005288,-0.341310725305,-0.312165090335,0.324053441441,0.0
7.024378,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.645038921306,0.106995159955,-0.462878702744,0.39500005288,-0.340927230108,-0.311014604744,0.327504898214,0.0
7.033406,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.134990309334,-1.12900985988,0.0,0.651558339654,0.110063121531,-0.462878702744,0.394616557684,-0.341694220501,-0.310631109547,0.33172334538,0.0
7.044424,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48389839078,0.135373804531,-1.12939335508,0.0,0.656927272412,0.111213607122,-0.462495207547,0.39500005288,-0.340927230108,-0.31024761435,0.335941792547,0.0
7.054417,-0.207087406365,0.120800987046,0.0636602026972,1.45267980613,-2.48351489559,0.134990309334,-1.12900985988,0.0,0.663830185957,0.113131083107,-0.462878702744,0.39500005288,-0.340927230108,-0.309864119153,0.340160239714,0.0
7.064190,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.669582613912,0.113514578304,-0.462878702744,0.395383548077,-0.340160239714,-0.31024761435,0.346296162865,0.0
7.074370,-0.207087406365,0.121184482243,0.0625097171063,1.45306330132,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.67610203226,0.115815549485,-0.462878702744,0.39500005288,-0.340927230108,-0.310631109547,0.351281600426,0.0
7.083814,-0.207470901562,0.121184482243,0.0636602026972,1.45344679652,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.682237955412,0.117349530273,-0.462878702744,0.394616557684,-0.340543734911,-0.309864119153,0.357417523577,0.0
7.093541,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.689907859351,0.119650501455,-0.463262197941,0.395383548077,-0.340543734911,-0.309097128759,0.363936941926,0.0
7.103444,-0.207854396758,0.120800987046,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12824286949,0.0,0.696043782503,0.120417491849,-0.462495207547,0.394616557684,-0.340160239714,-0.309864119153,0.370456360274,0.0
7.113618,-0.206703911168,0.121184482243,0.0628932123033,1.45344679652,-2.48274790519,0.135373804531,-1.12824286949,0.0,0.702946696048,0.121184482243,-0.462495207547,0.39500005288,-0.340543734911,-0.308713633562,0.378126264214,0.0
7.124245,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48274790519,0.135373804531,-1.12939335508,0.0,0.709466114397,0.122334967834,-0.462878702744,0.395767043274,-0.339776744517,-0.308330138365,0.385412672956,0.0
7.133894,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.134990309334,-1.12824286949,0.0,0.715985532746,0.123485453425,-0.462495207547,0.39500005288,-0.340543734911,-0.307946643168,0.393082576896,0.0
7.143853,-0.207087406365,0.121184482243,0.0625097171063,1.45306330132,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.722121455897,0.122718463031,-0.462878702744,0.39500005288,-0.340927230108,-0.307563147971,0.401902966426,0.0
7.153859,-0.207470901562,0.120800987046,0.0640436978942,1.45306330132,-2.48389839078,0.134990309334,-1.12900985988,0.0,0.730174855033,0.123868948622,-0.462878702744,0.395383548077,-0.340927230108,-0.306796157577,0.409956365562,0.0
7.163664,-0.206320415971,0.121951472637,0.0632767075003,1.45267980613,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.736694273382,0.12540292941,-0.462878702744,0.395383548077,-0.340160239714,-0.305645671986,0.418393259896,0.0
7.174480,-0.206703911168,0.12156797744,0.0644271930912,1.45267980613,-2.48236441,0.136140794925,-1.12900985988,0.0,0.74321369173,0.124635939016,-0.462495207547,0.39500005288,-0.340927230108,-0.304878681592,0.428364135017,0.0
7.184557,-0.207470901562,0.121184482243,0.0625097171063,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.750500100473,0.12540292941,-0.462878702744,0.394616557684,-0.340543734911,-0.304495186395,0.437951514941,0.0
7.193717,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.757019518821,0.126553415001,-0.462878702744,0.394233062487,-0.340543734911,-0.303344700804,0.447538894866,0.0
7.203969,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.763922432367,0.124635939016,-0.462495207547,0.395767043274,-0.340160239714,-0.30257771041,0.456742779593,0.0
7.214537,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.134990309334,-1.12900985988,0.0,0.770825345912,0.125786424607,-0.463262197941,0.395383548077,-0.340543734911,-0.30257771041,0.467864140305,0.0
7.223756,-0.207470901562,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.134990309334,-1.12939335508,0.0,0.778495249852,0.12540292941,-0.462878702744,0.394616557684,-0.339776744517,-0.301427224819,0.477451520229,0.0
7.233796,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.134990309334,-1.12862636469,0.0,0.784631173003,0.125019434213,-0.462878702744,0.395383548077,-0.340160239714,-0.300660234426,0.488189385745,0.0
7.244028,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.791534086549,0.12540292941,-0.462495207547,0.394616557684,-0.33939324932,-0.301043729623,0.49892725126,0.0
7.254029,-0.207087406365,0.121184482243,0.0632767075003,1.45344679652,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.798437000094,0.125019434213,-0.463262197941,0.394233062487,-0.339776744517,-0.300660234426,0.509665116775,0.0
7.264413,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.806490399231,0.123485453425,-0.463645693138,0.394616557684,-0.338626258926,-0.300660234426,0.519635991896,0.0
7.273499,-0.207854396758,0.121951472637,0.0636602026972,1.45306330132,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.813393312776,0.122718463031,-0.463645693138,0.393466072093,-0.338626258926,-0.302194215213,0.530757352608,0.0
