time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.200388,-0.559519492381,0.200567988016,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.888558371383,0.21782527188,-0.389247624926,0.911568083201,0.151480602804,0.0145728174849,0.364320437123,0.0
6.211209,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.888174876186,0.219359252668,-0.386946653744,0.918470996746,0.151480602804,0.0153398078789,0.364320437123,0.0
6.220452,-0.560286482775,0.199800997622,-0.026844663788,1.28470890985,-2.16674786289,0.0,-1.13054384067,0.0,0.88894186658,0.221276728652,-0.384645682562,0.923839929504,0.151864098001,0.0161067982728,0.363553446729,0.0
6.230693,-0.559902987578,0.200951483213,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.889325361777,0.224344690228,-0.38234471138,0.929208862262,0.151864098001,0.0157233030758,0.363553446729,0.0
6.240732,-0.560286482775,0.199800997622,-0.0260776733941,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.88894186658,0.22664566141,-0.378893254608,0.93572828061,0.151864098001,0.0157233030758,0.364320437123,0.0
6.250587,-0.560286482775,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.889325361777,0.230097118183,-0.376592283426,0.941864203762,0.151864098001,0.0145728174849,0.363169951532,0.0
6.261360,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.889325361777,0.232398089365,-0.374291312244,0.94838362211,0.151097107607,0.013422331894,0.364320437123,0.0
6.270887,-0.559519492381,0.200567988016,-0.027228158985,1.28394191946,-2.16598087249,0.0,-1.12939335508,0.0,0.88894186658,0.234699060546,-0.370456360274,0.953369059671,0.151097107607,0.0126553415001,0.363553446729,0.0
6.280320,-0.560286482775,0.199800997622,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.12900985988,0.0,0.888558371383,0.238150517319,-0.368538884289,0.960271973216,0.151480602804,0.0115048559091,0.363169951532,0.0
6.290335,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.88894186658,0.240834983698,-0.365470922714,0.965640905974,0.15071361241,0.0103543703182,0.362786456335,0.0
6.300978,-0.559519492381,0.199800997622,-0.0276116541819,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.88894186658,0.242368964486,-0.362786456335,0.971009838731,0.151864098001,0.00920388472731,0.362402961138,0.0
6.311316,-0.559902987578,0.199417502425,-0.0260776733941,1.28470890985,-2.16598087249,0.0,-1.12977685028,0.0,0.88894186658,0.246203916456,-0.360101989956,0.976378771489,0.151864098001,0.00882038953034,0.362786456335,0.0
6.321313,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.88894186658,0.248888382834,-0.357801018774,0.982898189838,0.151097107607,0.0080533991364,0.362402961138,0.0
6.330704,-0.559902987578,0.200951483213,-0.026844663788,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.251189354016,-0.355116552395,0.988650617792,0.151097107607,0.00613592315154,0.363553446729,0.0
6.341273,-0.560286482775,0.200184492819,-0.0276116541819,1.28432541466,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.888558371383,0.254640810789,-0.351281600426,0.992869064959,0.151480602804,0.00460194236366,0.363169951532,0.0
6.350309,-0.559519492381,0.200567988016,-0.027228158985,1.28470890985,-2.16674786289,-0.000383495196971,-1.12939335508,0.0,0.887407885792,0.257325277168,-0.349364124441,1.0001554737,0.151864098001,0.00345145677274,0.362786456335,0.0
6.360325,-0.559902987578,0.199800997622,-0.0276116541819,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.25962624835,-0.346296162865,1.00552440646,0.151480602804,0.0026844663788,0.362402961138,0.0
6.370991,-0.560286482775,0.199800997622,-0.027228158985,1.28394191946,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.88894186658,0.262310714728,-0.343995191683,1.01012634882,0.151480602804,0.000766990393943,0.362786456335,0.0
6.381072,-0.559519492381,0.199800997622,-0.0276116541819,1.28432541466,-2.1655973773,0.0,-1.12977685028,0.0,0.887791380989,0.265762171501,-0.340543734911,1.01511178638,0.151864098001,-0.000766990393943,0.362786456335,0.0
6.390323,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.000383495196971,-1.12900985988,0.0,0.887407885792,0.26844663788,-0.338242763729,1.02048071914,0.151864098001,-0.00191747598486,0.363169951532,0.0
6.400395,-0.559902987578,0.200567988016,-0.0279951493789,1.28470890985,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.888174876186,0.27228158985,-0.336708782941,1.0262331471,0.151864098001,-0.00306796157577,0.363169951532,0.0
6.411302,-0.559519492381,0.200567988016,-0.0276116541819,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.274582561031,-0.333640821365,1.03198557505,0.151480602804,-0.0053689327576,0.363169951532,0.0
6.420907,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.887791380989,0.27726702741,-0.33172334538,1.03697101261,0.151480602804,-0.00690291354548,0.362019465941,0.0
6.431068,-0.559135997184,0.200184492819,-0.0276116541819,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.88894186658,0.28110197938,-0.328655383804,1.04195645017,0.151480602804,-0.00843689433337,0.362402961138,0.0
6.441164,-0.560286482775,0.199800997622,-0.0260776733941,1.28432541466,-2.16598087249,0.000766990393943,-1.12900985988,0.0,0.88894186658,0.283786445759,-0.325970917426,1.04732538293,0.151097107607,-0.0107378655152,0.363169951532,0.0
6.450379,-0.559519492381,0.199800997622,-0.0276116541819,1.28432541466,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.888174876186,0.287621397729,-0.322135965456,1.05307781088,0.151480602804,-0.0122718463031,0.362402961138,0.0
6.460845,-0.559519492381,0.200567988016,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.88894186658,0.28992236891,-0.320601984668,1.05767975325,0.151097107607,-0.0145728174849,0.362786456335,0.0
6.470835,-0.559519492381,0.199800997622,-0.0276116541819,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.292606835289,-0.318684508683,1.06228169561,0.151480602804,-0.0168737886667,0.363169951532,0.0
6.481231,-0.559519492381,0.200184492819,-0.026844663788,1.28470890985,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.888558371383,0.296441787259,-0.31523305191,1.06650014278,0.151097107607,-0.0187912646516,0.362402961138,0.0
6.490852,-0.558752501987,0.199800997622,-0.026461168591,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.889325361777,0.299893244032,-0.313315575926,1.07186907553,0.150330117213,-0.0210922358334,0.362402961138,0.0
6.500357,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.887791380989,0.303344700804,-0.311398099941,1.0760875227,0.150330117213,-0.0230097118183,0.363169951532,0.0
6.510928,-0.559519492381,0.200567988016,-0.0260776733941,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.88894186658,0.30641266238,-0.308713633562,1.07992247467,0.148796136425,-0.0256941781971,0.362786456335,0.0
6.520755,-0.559519492381,0.199800997622,-0.026461168591,1.28470890985,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.888558371383,0.309097128759,-0.306796157577,1.08414092184,0.148796136425,-0.0276116541819,0.362786456335,0.0
6.530349,-0.559902987578,0.200184492819,-0.0276116541819,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.888558371383,0.311781595138,-0.304878681592,1.0891263594,0.148412641228,-0.0306796157577,0.362402961138,0.0
6.540357,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.315616547107,-0.304495186395,1.09296131137,0.148796136425,-0.0333640821365,0.363169951532,0.0
6.550579,-0.559519492381,0.200951483213,-0.026844663788,1.28432541466,-2.16713135809,0.0,-1.12977685028,0.0,0.88894186658,0.31906800388,-0.301043729623,1.09679626334,0.148029146031,-0.0360485485153,0.362402961138,0.0
6.561256,-0.559519492381,0.200567988016,-0.0283786445759,1.28432541466,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.889708856974,0.322135965456,-0.299126253638,1.1010147105,0.14687866044,-0.0387330148941,0.363553446729,0.0
6.570461,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.889325361777,0.324820431835,-0.297208777653,1.10369917688,0.147262155637,-0.0429514620608,0.362019465941,0.0
6.581180,-0.559519492381,0.199800997622,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.888558371383,0.328271888607,-0.295674796865,1.10753412885,0.147645650834,-0.0464029188335,0.362402961138,0.0
6.590692,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.0,-1.12977685028,0.0,0.88894186658,0.331339850183,-0.293373825683,1.11175257602,0.147645650834,-0.0490873852123,0.362402961138,0.0
6.600406,-0.560286482775,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.888558371383,0.334407811759,-0.292223340092,1.11520403279,0.147262155637,-0.0517718515911,0.362402961138,0.0
6.611148,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.889325361777,0.337092278138,-0.290305864107,1.11942247996,0.147645650834,-0.0556068035608,0.362402961138,0.0
6.620322,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.88894186658,0.340927230108,-0.288771883319,1.12210694634,0.147645650834,-0.0590582603336,0.363169951532,0.0
6.630385,-0.559902987578,0.199800997622,-0.026844663788,1.28470890985,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.88894186658,0.343995191683,-0.286854407335,1.12440791752,0.147262155637,-0.0625097171063,0.362786456335,0.0
6.641102,-0.559519492381,0.200184492819,-0.0276116541819,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.88894186658,0.346679658062,-0.285320426547,1.1267088887,0.147262155637,-0.066344669076,0.362786456335,0.0
6.650451,-0.559902987578,0.200567988016,-0.027228158985,1.28470890985,-2.16674786289,0.000383495196971,-1.12900985988,0.0,0.88894186658,0.350131114835,-0.284553436153,1.12900985988,0.147645650834,-0.0697961258488,0.362402961138,0.0
6.661009,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.888558371383,0.353966066805,-0.283786445759,1.13016034547,0.147262155637,-0.0732475826215,0.362402961138,0.0
6.670554,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.889325361777,0.357417523577,-0.283019455365,1.13284481185,0.146495165243,-0.0763155441973,0.363169951532,0.0
6.681468,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.889325361777,0.360485485153,-0.281485474577,1.13476228784,0.14687866044,-0.0793835057731,0.362019465941,0.0
6.690457,-0.559519492381,0.200184492819,-0.0279951493789,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.888558371383,0.364320437123,-0.280718484183,1.13629626863,0.148029146031,-0.0820679721519,0.362019465941,0.0
6.700685,-0.559519492381,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.88894186658,0.367388398699,-0.279951493789,1.13821374461,0.14687866044,-0.0855194289246,0.362786456335,0.0
6.711168,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.888558371383,0.371223350668,-0.279567998592,1.13859723981,0.147262155637,-0.0882038953034,0.362786456335,0.0
6.720692,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.1655973773,0.0,-1.13016034547,0.0,0.88894186658,0.374674807441,-0.27726702741,1.1401312206,0.146495165243,-0.0901213712883,0.362786456335,0.0
6.731031,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.12900985988,0.0,0.889325361777,0.378126264214,-0.277650522607,1.1401312206,0.146495165243,-0.0924223424701,0.362786456335,0.0
6.740985,-0.559902987578,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.0,-1.12900985988,0.0,0.888558371383,0.381961216183,-0.276883532213,1.14128170619,0.147262155637,-0.0947233136519,0.362786456335,0.0
6.751032,-0.559902987578,0.200567988016,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.88894186658,0.385796168153,-0.276116541819,1.14051471579,0.14687866044,-0.0962572944398,0.363553446729,0.0
6.760634,-0.560286482775,0.200567988016,-0.026844663788,1.28394191946,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.88894186658,0.39001461532,-0.275733046622,1.14051471579,0.146495165243,-0.0977912752277,0.362019465941,0.0
6.770595,-0.559519492381,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.888558371383,0.392315586502,-0.276116541819,1.14128170619,0.14687866044,-0.0993252560156,0.363169951532,0.0
6.780660,-0.559902987578,0.199800997622,-0.027228158985,1.28470890985,-2.16598087249,-0.000383495196971,-1.13016034547,0.0,0.888558371383,0.396150538471,-0.275349551425,1.1401312206,0.14687866044,-0.100475741606,0.363169951532,0.0
6.790340,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.888558371383,0.399601995244,-0.276116541819,1.1393642302,0.146495165243,-0.102009722394,0.362786456335,0.0
6.800876,-0.559519492381,0.200184492819,-0.0260776733941,1.28355842426,-2.16636436769,0.0,-1.12977685028,0.0,0.888558371383,0.403436947214,-0.274966056228,1.138980735,0.146111670046,-0.102776712788,0.362402961138,0.0
6.810856,-0.560286482775,0.199800997622,-0.0276116541819,1.28394191946,-2.16674786289,0.0,-1.13016034547,0.0,0.889708856974,0.40650490879,-0.275733046622,1.13859723981,0.14687866044,-0.104694188773,0.362786456335,0.0
6.820403,-0.560286482775,0.200567988016,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.88894186658,0.409956365562,-0.274966056228,1.13783024941,0.14687866044,-0.10507768397,0.362786456335,0.0
6.830347,-0.559519492381,0.200567988016,-0.0279951493789,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.888174876186,0.413024327138,-0.274966056228,1.13706325902,0.146495165243,-0.105844674364,0.362402961138,0.0
6.841530,-0.559902987578,0.199800997622,-0.026461168591,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.889325361777,0.416859279108,-0.275349551425,1.13591277343,0.14687866044,-0.106611664758,0.362786456335,0.0
6.851055,-0.559519492381,0.200951483213,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.88894186658,0.419543745487,-0.274199065835,1.13514578304,0.14687866044,-0.107378655152,0.362402961138,0.0
6.861133,-0.560286482775,0.200184492819,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.12939335508,0.0,0.889325361777,0.423762192653,-0.274199065835,1.13399529744,0.14687866044,-0.108145645546,0.363169951532,0.0
6.871267,-0.560286482775,0.200184492819,-0.0283786445759,1.28355842426,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.888558371383,0.425679668638,-0.275349551425,1.13246131666,0.146495165243,-0.108529140743,0.363169951532,0.0
6.881359,-0.560286482775,0.200567988016,-0.0260776733941,1.28432541466,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.88894186658,0.428747630214,-0.275733046622,1.13207782146,0.146111670046,-0.108529140743,0.362786456335,0.0
6.890666,-0.559519492381,0.200567988016,-0.026844663788,1.28355842426,-2.16598087249,0.0,-1.12939335508,0.0,0.88894186658,0.432199086987,-0.274199065835,1.13092733587,0.14687866044,-0.108145645546,0.363169951532,0.0
6.900788,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.88894186658,0.435267048562,-0.275733046622,1.12939335508,0.145344679652,-0.108145645546,0.363169951532,0.0
6.911123,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.1655973773,0.000383495196971,-1.12977685028,0.0,0.888558371383,0.437951514941,-0.274966056228,1.1274758791,0.14687866044,-0.108145645546,0.362402961138,0.0
6.921079,-0.560286482775,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.888558371383,0.44063598132,-0.275349551425,1.12594189831,0.14687866044,-0.107762150349,0.363169951532,0.0
6.931117,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.888174876186,0.443320447699,-0.275733046622,1.12440791752,0.146495165243,-0.106995159955,0.362402961138,0.0
6.940418,-0.560286482775,0.200184492819,-0.0260776733941,1.28432541466,-2.16598087249,0.0,-1.12939335508,0.0,0.888174876186,0.446004914078,-0.275349551425,1.12249044154,0.146495165243,-0.107378655152,0.362786456335,0.0
6.950924,-0.559519492381,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.887407885792,0.448689380456,-0.276500037016,1.12133995594,0.14687866044,-0.107378655152,0.362786456335,0.0
6.960786,-0.559135997184,0.199800997622,-0.0276116541819,1.28432541466,-2.16598087249,0.0,-1.12939335508,0.0,0.887791380989,0.452140837229,-0.274966056228,1.11980597516,0.146495165243,-0.106995159955,0.362402961138,0.0
6.970582,-0.559902987578,0.199800997622,-0.026461168591,1.28394191946,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.887791380989,0.454058313214,-0.274199065835,1.11788849917,0.147262155637,-0.106611664758,0.363169951532,0.0
6.980784,-0.559902987578,0.200951483213,-0.026844663788,1.28470890985,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.888174876186,0.456742779593,-0.275349551425,1.11597102319,0.146495165243,-0.106228169561,0.362019465941,0.0
