11.608669,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.782713697,-0.7156020375,0.1254029294,0.8072573896,0.0053689328,1.292762309,0.1100631215,0
11.618762,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.7857816586,-0.7175195135,0.1254029294,0.8103253512,0.0065194183,1.2885438618,0.1108301119,0
11.628751,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.7880826298,-0.7190534943,0.124635939,0.8130098176,0.0061359232,1.2858593954,0.1112136071,0
11.638749,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.7919175817,-0.7198204847,0.1242524438,0.8172282647,0.0069029135,1.2816409483,0.1108301119,0
11.648755,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6684321283,1.0316020799,-0.4973932705,0,0.7942185529,-0.7209709703,0.1238689486,0.8191457407,0.0069029135,1.2778059963,0.1108301119,0
11.658728,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.7969030193,-0.7221214559,0.1242524438,0.8229806927,0.0072864087,1.2735875491,0.1108301119,0
11.669188,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0308350895,-0.4981602609,0,0.7992039905,-0.7240389319,0.1242524438,0.8256651591,0.0076699039,1.269369102,0.1108301119,0
11.678757,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.8026554473,-0.7251894175,0.1223349678,0.829500111,0.0080533991,1.2651506548,0.1112136071,0
11.688717,-0.0786165154,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.8053399136,-0.7263399031,0.1211844822,0.8318010822,0.0111213607,1.261699198,0.1112136071,0
11.698859,-0.0782330202,-0.9974710073,-1.1873011298,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.8091748656,-0.7278738839,0.1188835111,0.8344855486,0.0134223319,1.2574807509,0.1108301119,0
11.708761,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.8122428272,-0.7286408742,0.1169660351,0.8383205006,0.0141893223,1.2528788085,0.1115971023,0
11.718749,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.815694284,-0.7294078646,0.1158155495,0.841004967,0.0145728175,1.2486603613,0.1112136071,0
11.728747,-0.0782330202,-0.9986214929,-1.1873011298,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.8179952551,-0.7305583502,0.1150485591,0.8436894333,0.0149563127,1.244058419,0.1108301119,0
11.738751,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.8210632167,-0.7313253406,0.1146650639,0.8471408901,0.0153398079,1.240223467,0.1115971023,0
11.748676,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6688156235,1.0316020799,-0.4977767657,0,0.8248981687,-0.7317088358,0.1131310831,0.8498253565,0.0149563127,1.2352380294,0.1115971023,0
11.758742,-0.0786165154,-0.9982379977,-1.1884516154,1.9397187063,0.6688156235,1.0323690703,-0.4985437561,0,0.8271991399,-0.732092331,0.1115971023,0.8517428325,0.0149563127,1.2317865727,0.1115971023,0
11.768757,-0.0774660298,-0.9986214929,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.8306505966,-0.7332428166,0.1104466167,0.854810794,0.0153398079,1.2271846303,0.1108301119,0
11.778751,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6668981475,1.0319855751,-0.4977767657,0,0.833335063,-0.7336263118,0.1096796263,0.85672827,0.0145728175,1.2229661831,0.1112136071,0
11.788755,-0.0770825346,-0.9982379977,-1.1873011298,1.9378012303,0.6676651379,1.0308350895,-0.4985437561,0,0.837170015,-0.7332428166,0.1081456455,0.8582622508,0.0153398079,1.2179807456,0.1115971023,0
11.798669,-0.0786165154,-0.9982379977,-1.1880681202,1.9393352111,0.6668981475,1.0312185847,-0.4977767657,0,0.839087491,-0.7347767974,0.1073786552,0.8609467172,0.0145728175,1.2145292888,0.1112136071,0
11.808696,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.8433059381,-0.7336263118,0.1058446744,0.8632476884,0.0153398079,1.211077832,0.1112136071,0
11.81869,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.8463738997,-0.734009807,0.1046941888,0.8655486596,0.0153398079,1.2060923945,0.1112136071,0
11.82867,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6684321283,1.0316020799,-0.4981602609,0,0.8502088517,-0.734009807,0.1035437032,0.8682331259,0.0145728175,1.2022574425,0.1108301119,0
11.838692,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4989272513,0,0.8525098229,-0.734009807,0.1023932176,0.8709175923,0.0149563127,1.1984224905,0.1108301119,0
11.849042,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4973932705,0,0.8555777844,-0.7336263118,0.101242732,0.8732185635,0.0145728175,1.1945875386,0.1108301119,0
11.85869,-0.0770825346,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.8578787556,-0.734009807,0.1000922464,0.8751360395,0.0153398079,1.1907525866,0.1112136071,0
11.868663,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.8617137076,-0.7336263118,0.0989417608,0.8774370107,0.0145728175,1.1861506442,0.1108301119,0
11.878743,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6672816427,1.0312185847,-0.4977767657,0,0.864398174,-0.7336263118,0.0970242848,0.8793544867,0.0149563127,1.1830826827,0.1108301119,0
11.888755,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.8670826404,-0.7332428166,0.0970242848,0.8812719626,0.0153398079,1.1780972451,0.1112136071,0
11.898673,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0316020799,-0.4977767657,0,0.8701506019,-0.7332428166,0.0962572944,0.8831894386,0.0145728175,1.1750292835,0.1115971023,0
11.908739,-0.0786165154,-0.9978545025,-1.1873011298,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.8732185635,-0.7328593214,0.0951068088,0.8851069146,0.0149563127,1.1708108364,0.1108301119,0
11.918741,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.8755195347,-0.7317088358,0.0939563233,0.8881748762,0.0149563127,1.166208894,0.1112136071,0
11.928727,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.8789709915,-0.7328593214,0.0928058377,0.8908593426,0.0153398079,1.1616069516,0.1115971023,0
11.938673,-0.0782330202,-0.9982379977,-1.1869176346,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.8805049722,-0.7317088358,0.0920388473,0.8935438089,0.0149563127,1.1585389901,0.1108301119,0
11.948689,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,0.883956429,-0.7317088358,0.0908883617,0.8962282753,0.0153398079,1.1539370477,0.1108301119,0
11.95881,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.885873905,-0.7313253406,0.0897378761,0.8992962369,0.0153398079,1.1497186005,0.1108301119,0
11.96876,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0308350895,-0.4989272513,0,0.889708857,-0.732092331,0.0878204001,0.9019807033,0.0149563127,1.1443496678,0.1112136071,0
11.978751,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0308350895,-0.4977767657,0,0.8923933234,-0.7317088358,0.0866699145,0.9046651697,0.0149563127,1.1401312206,0.1104466167,0
11.988747,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.8939273041,-0.7317088358,0.0855194289,0.9077331312,0.0157233031,1.1355292782,0.1115971023,0
11.998684,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0312185847,-0.4981602609,0,0.8969952657,-0.7313253406,0.0847524385,0.9096506072,0.0153398079,1.1297768503,0.1112136071,0
12.008682,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6672816427,1.0312185847,-0.4981602609,0,0.8992962369,-0.732092331,0.0843689433,0.913102064,0.0149563127,1.1244079175,0.1112136071,0
12.01876,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.9015972081,-0.7313253406,0.0824514673,0.9157865304,0.0153398079,1.1182719944,0.1108301119,0
12.028864,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9042816745,-0.7317088358,0.0813009818,0.9184709967,0.0149563127,1.1132865568,0.1108301119,0
12.038738,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.9058156552,-0.7313253406,0.0801504962,0.9215389583,0.0153398079,1.1071506337,0.1108301119,0
12.048742,-0.0786165154,-0.9986214929,-1.1873011298,1.9393352111,0.6680486331,1.0319855751,-0.4977767657,0,0.9085001216,-0.7317088358,0.0786165154,0.9238399295,0.0153398079,1.1017817009,0.1112136071,0
12.058728,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6688156235,1.0312185847,-0.4981602609,0,0.9104175976,-0.7317088358,0.0782330202,0.9265243959,0.0153398079,1.0952622826,0.1112136071,0
12.068738,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.9134855592,-0.7313253406,0.0763155442,0.9292088623,0.0157233031,1.088359369,0.1112136071,0
12.078772,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.91501954,-0.7317088358,0.075932049,0.9322768238,0.0149563127,1.0829904363,0.1112136071,0
12.088689,-0.0782330202,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.9173205112,-0.7317088358,0.0747815634,0.9341942998,0.0149563127,1.0764710179,0.1108301119,0
12.098688,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.9192379871,-0.7317088358,0.0732475826,0.9372622614,0.0153398079,1.0695681044,0.1115971023,0
12.108688,-0.0786165154,-0.9982379977,-1.1880681202,1.9393352111,0.6676651379,1.0312185847,-0.4977767657,0,0.9215389583,-0.7313253406,0.0724805922,0.9395632326,0.0149563127,1.0634321812,0.1115971023,0
12.11875,-0.0786165154,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0308350895,-0.4985437561,0,0.9242234247,-0.732092331,0.0709466114,0.9407137182,0.0153398079,1.0561457725,0.1119805975,0
12.128755,-0.0774660298,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,0.9253739103,-0.7317088358,0.0705631162,0.9426311942,0.0153398079,1.0496263541,0.1115971023,0
12.138712,-0.077849525,-0.9990049881,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.9280583767,-0.7313253406,0.0694126307,0.9456991557,0.0153398079,1.0438739262,0.1112136071,0
12.148728,-0.077849525,-0.9978545025,-1.1873011298,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.9288253671,-0.7313253406,0.0674951547,0.9472331365,0.0153398079,1.0369710126,0.1108301119,0
12.158755,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0316020799,-0.4977767657,0,0.9311263382,-0.7313253406,0.0671116595,0.9499176029,0.0149563127,1.0308350895,0.1115971023,0
12.168666,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.932660319,-0.7313253406,0.0663446691,0.9514515837,0.0153398079,1.0246991663,0.1112136071,0
12.178767,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9349612902,-0.7309418454,0.0644271931,0.9533690597,0.0149563127,1.0189467384,0.1115971023,0
12.188743,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.936495271,-0.7305583502,0.0640436979,0.9560535261,0.0149563127,1.0128108152,0.1115971023,0
12.198736,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.9380292518,-0.7313253406,0.0636602027,0.957971002,0.0153398079,1.0074418824,0.1112136071,0
12.208732,-0.0786165154,-0.9982379977,-1.1873011298,1.9381847255,0.6680486331,1.0312185847,-0.4977767657,0,0.9395632326,-0.7309418454,0.0617427267,0.9602719732,0.0145728175,1.0016894545,0.1115971023,0
12.21867,-0.0782330202,-0.9986214929,-1.1873011298,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9414807086,-0.7317088358,0.0613592315,0.9614224588,0.0157233031,0.9970875121,0.1115971023,0
12.228701,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4977767657,0,0.9433981846,-0.7317088358,0.0602087459,0.96372343,0.0149563127,0.9921020746,0.1119805975,0
12.238693,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9449321653,-0.7313253406,0.0598252507,0.9644904204,0.0153398079,0.9867331418,0.1115971023,0
12.248752,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4977767657,0,0.9460826509,-0.7317088358,0.0590582603,0.9671748868,0.0157233031,0.9828981898,0.1119805975,0
12.258695,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0312185847,-0.4981602609,0,0.9476166317,-0.7309418454,0.0586747651,0.9687088676,0.0153398079,0.9782962475,0.1119805975,0
12.268696,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0308350895,-0.4985437561,0,0.9495341077,-0.7309418454,0.0582912699,0.9706263435,0.0145728175,0.9740778003,0.1119805975,0
12.278691,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4973932705,0,0.9510680885,-0.7305583502,0.0582912699,0.9717768291,0.0157233031,0.9713933339,0.1115971023,0
12.288668,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0312185847,-0.4985437561,0,0.9526020693,-0.7305583502,0.0575242795,0.9733108099,0.0149563127,0.9683253724,0.1119805975,0
12.298643,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.9537525549,-0.7305583502,0.0579077747,0.9744612955,0.0149563127,0.9652574108,0.1112136071,0
12.308662,-0.0782330202,-0.9986214929,-1.1888351106,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9560535261,-0.7294078646,0.0567572892,0.9756117811,0.0149563127,0.9629564396,0.1123640927,0
12.318723,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4977767657,0,0.9572040116,-0.7297913598,0.0571407843,0.9767622667,0.0145728175,0.9606554684,0.1115971023,0
12.328685,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.9591214876,-0.7297913598,0.0571407843,0.9779127523,0.0145728175,0.9591214876,0.1119805975,0
12.338647,-0.0782330202,-0.9978545025,-1.1873011298,1.9374177351,0.6680486331,1.0308350895,-0.4981602609,0,0.959888478,-0.7294078646,0.0567572892,0.9786797427,0.0153398079,0.957971002,0.1119805975,0
12.348675,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.9614224588,-0.7294078646,0.0575242795,0.9798302283,0.0153398079,0.9572040116,0.1112136071,0
12.358647,-0.077849525,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.9625729444,-0.7290243694,0.0571407843,0.9805972187,0.0149563127,0.9552865357,0.1123640927,0
12.368662,-0.0786165154,-0.9986214929,-1.187684625,1.9385682207,0.6672816427,1.0308350895,-0.4981602609,0,0.9644904204,-0.7297913598,0.0571407843,0.9817477042,0.0153398079,0.9564370212,0.1123640927,0
12.378674,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.9664078964,-0.728257379,0.0575242795,0.9817477042,0.0149563127,0.9556700309,0.1115971023,0
12.388679,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6688156235,1.0316020799,-0.4981602609,0,0.9679418772,-0.7290243694,0.0571407843,0.9828981898,0.0145728175,0.9568205164,0.1119805975,0
12.398712,-0.0786165154,-0.9986214929,-1.187684625,1.9378012303,0.6676651379,1.0312185847,-0.4977767657,0,0.9706263435,-0.7278738839,0.0571407843,0.9840486754,0.0153398079,0.9572040116,0.1123640927,0
12.408737,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.9710098387,-0.7278738839,0.0571407843,0.9836651802,0.0153398079,0.9583544972,0.1119805975,0
12.418735,-0.0786165154,-0.9974710073,-1.187684625,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,0.9733108099,-0.7271068935,0.0567572892,0.9836651802,0.0153398079,0.9587379924,0.1123640927,0
12.428781,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4977767657,0,0.9744612955,-0.7271068935,0.0571407843,0.9844321706,0.0153398079,0.9591214876,0.1115971023,0
12.438742,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,0.9759952763,-0.7267233983,0.0571407843,0.9840486754,0.0153398079,0.9602719732,0.1115971023,0
12.448744,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0316020799,-0.4985437561,0,0.9779127523,-0.7267233983,0.0571407843,0.9848156658,0.0145728175,0.9610389636,0.1115971023,0
12.458731,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.9805972187,-0.7255729127,0.0571407843,0.985199161,0.0153398079,0.9614224588,0.1115971023,0
12.468715,-0.077849525,-0.9982379977,-1.1880681202,1.9397187063,0.6684321283,1.0316020799,-0.4981602609,0,0.9825146946,-0.7255729127,0.0571407843,0.9844321706,0.0153398079,0.9625729444,0.1115971023,0
12.478756,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.9836651802,-0.7248059223,0.0575242795,0.9848156658,0.0145728175,0.9633399348,0.1115971023,0
12.488704,-0.077849525,-0.9982379977,-1.1884516154,1.9393352111,0.6676651379,1.0316020799,-0.4981602609,0,0.9848156658,-0.7248059223,0.0575242795,0.9840486754,0.0145728175,0.9644904204,0.1119805975,0
12.498763,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.9863496466,-0.7236554367,0.0571407843,0.9840486754,0.0161067983,0.9648739156,0.1112136071,0
12.508901,-0.0782330202,-0.9986214929,-1.187684625,1.9397187063,0.6680486331,1.0316020799,-0.4981602609,0,0.987116637,-0.7232719415,0.0567572892,0.9840486754,0.0157233031,0.9652574108,0.1115971023,0
12.51876,-0.0786165154,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9886506178,-0.7225049511,0.0567572892,0.9848156658,0.0153398079,0.9652574108,0.1115971023,0
12.528737,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4973932705,0,0.9898011034,-0.7225049511,0.0575242795,0.9836651802,0.0149563127,0.9644904204,0.1115971023,0
12.538683,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.9921020746,-0.7221214559,0.0567572892,0.9840486754,0.0149563127,0.9648739156,0.1115971023,0
12.548757,-0.0782330202,-0.9982379977,-1.1873011298,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.992869065,-0.7217379607,0.0575242795,0.9840486754,0.0153398079,0.9652574108,0.1108301119,0
12.558728,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6672816427,1.0312185847,-0.4973932705,0,0.9936360554,-0.7213544655,0.0567572892,0.9836651802,0.0168737887,0.9648739156,0.1119805975,0
12.568747,-0.0782330202,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0312185847,-0.4981602609,0,0.9959370265,-0.7205874751,0.0575242795,0.9844321706,0.0161067983,0.9648739156,0.1119805975,0
12.578692,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0316020799,-0.4981602609,0,0.9963205217,-0.7202039799,0.0575242795,0.9840486754,0.0164902935,0.9641069252,0.1115971023,0
12.588723,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6672816427,1.0316020799,-0.4981602609,0,0.9982379977,-0.7186699991,0.0571407843,0.9840486754,0.0172572839,0.9629564396,0.1115971023,0
12.598667,-0.0790000106,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.9997719785,-0.7186699991,0.0571407843,0.983281685,0.0168737887,0.9625729444,0.1115971023,0
