9.824119,-0.0774660298,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.225878671,-0.504296184,0.3393932493,0.482820453,-0.3067961576,1.3602574637,0.1560825452,0
9.834098,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.2270291566,-0.5035291936,0.3390097541,0.4793689962,-0.3052621768,1.3663933868,0.1560825452,0
9.844173,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.229713623,-0.504296184,0.3386262589,0.4759175394,-0.3041116912,1.3717623196,0.15569905,0
9.85423,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.2312476038,-0.504296184,0.3397767445,0.4716990923,-0.3041116912,1.3771312523,0.15569905,0
9.864183,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6672816427,1.0327525654,-0.4981602609,0,0.2323980894,-0.504296184,0.3390097541,0.4682476355,-0.3029612056,1.3821166899,0.15569905,0
9.874083,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.2346990605,-0.5039126888,0.3390097541,0.4636456931,-0.30181072,1.3867186323,0.1553155548,0
9.884155,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.2362330413,-0.5035291936,0.3393932493,0.4601942364,-0.3014272248,1.3913205746,0.15569905,0
9.894084,-0.0790000106,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4989272513,0,0.2377670221,-0.5046796792,0.3390097541,0.4559757892,-0.299893244,1.3966895074,0.15569905,0
9.904072,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.2393010029,-0.5031456984,0.3390097541,0.4532913228,-0.2987427584,1.4016749449,0.1553155548,0
9.914115,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.2416019741,-0.5035291936,0.3393932493,0.4490728757,-0.2987427584,1.4078108681,0.1549320596,0
9.92417,-0.0790000106,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.2427524597,-0.5035291936,0.3397767445,0.4452379237,-0.2972087777,1.4127963056,0.1553155548,0
9.934088,-0.0782330202,-0.9978545025,-1.1873011298,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.2450534309,-0.5035291936,0.3401602397,0.4414029717,-0.2960582921,1.417398248,0.1549320596,0
9.944076,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.2462039165,-0.5039126888,0.3393932493,0.4387185053,-0.2952913017,1.423150676,0.15569905,0
9.954059,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.2485048876,-0.5035291936,0.3393932493,0.4348835534,-0.2937573209,1.4281361135,0.15569905,0
9.964168,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0327525654,-0.4977767657,0,0.2508058588,-0.504296184,0.3390097541,0.4314320966,-0.2929903305,1.4327380559,0.15569905,0
9.974167,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.2519563444,-0.5039126888,0.3393932493,0.4287476302,-0.2914563497,1.4373399983,0.1553155548,0
9.984123,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4977767657,0,0.25310683,-0.504296184,0.3397767445,0.424529183,-0.2906893593,1.442708931,0.1549320596,0
9.994176,-0.077849525,-0.9978545025,-1.1873011298,1.9389517159,0.6688156235,1.0323690703,-0.4989272513,0,0.2554078012,-0.5031456984,0.3393932493,0.4218447167,-0.2903058641,1.4469273782,0.15569905,0
10.004143,-0.0786165154,-0.9982379977,-1.1873011298,1.9381847255,0.6680486331,1.0327525654,-0.4977767657,0,0.2565582868,-0.5035291936,0.3393932493,0.4191602503,-0.2887718833,1.4515293205,0.15569905,0
10.014363,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.2584757628,-0.5039126888,0.3393932493,0.4157087935,-0.2876213977,1.4565147581,0.15569905,0
10.024361,-0.0786165154,-0.9978545025,-1.187684625,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.2603932387,-0.5031456984,0.3390097541,0.4130243271,-0.2860874169,1.4618836909,0.1549320596,0
10.034175,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.2623107147,-0.504296184,0.3390097541,0.4099563656,-0.2849369314,1.4664856332,0.1553155548,0
10.044097,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.2630777051,-0.5039126888,0.3390097541,0.4072718992,-0.2837864458,1.4710875756,0.1553155548,0
10.054168,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.2653786763,-0.5046796792,0.3390097541,0.4045874328,-0.282252465,1.4760730131,0.1553155548,0
10.064164,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4973932705,0,0.2672961523,-0.5046796792,0.3386262589,0.4026699568,-0.2807184842,1.4799079651,0.1553155548,0
10.074167,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.2680631427,-0.5039126888,0.3390097541,0.3996019952,-0.2791845034,1.4841264123,0.1553155548,0
10.084162,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.2715145995,-0.5046796792,0.3393932493,0.3980680145,-0.2776505226,1.4891118498,0.1553155548,0
10.094173,-0.077849525,-0.9978545025,-1.1873011298,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,0.2715145995,-0.5039126888,0.3390097541,0.3946165577,-0.2772670274,1.4940972874,0.1549320596,0
10.104176,-0.0782330202,-0.9978545025,-1.187684625,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.2738155706,-0.5054466696,0.3393932493,0.3923155865,-0.2761165418,1.4986992298,0.15569905,0
10.114156,-0.0782330202,-0.9978545025,-1.1873011298,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.2753495514,-0.5050631744,0.3393932493,0.3911651009,-0.2741990658,1.5044516577,0.15569905,0
10.124086,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.2772670274,-0.5046796792,0.3390097541,0.3888641297,-0.272665085,1.5090536001,0.1549320596,0
10.134178,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.280334989,-0.5050631744,0.3386262589,0.3857961682,-0.2718980947,1.5132720473,0.1549320596,0
10.144164,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.2811019794,-0.5050631744,0.3390097541,0.3831117018,-0.2715145995,1.5182574848,0.1553155548,0
10.154176,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.2826359602,-0.5050631744,0.3393932493,0.3811942258,-0.2699806187,1.5228594272,0.1553155548,0
10.164176,-0.0782330202,-0.9986214929,-1.187684625,1.9393352111,0.6676651379,1.0319855751,-0.4985437561,0,0.2853204265,-0.5050631744,0.3390097541,0.3792767498,-0.2692136283,1.5266943791,0.1553155548,0
10.174119,-0.077849525,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4973932705,0,0.2868544073,-0.5050631744,0.3390097541,0.375825293,-0.2680631427,1.5312963215,0.1560825452,0
10.184103,-0.0786165154,-0.9982379977,-1.187684625,1.9385682207,0.6688156235,1.0327525654,-0.4981602609,0,0.2895388737,-0.5050631744,0.3393932493,0.3742913122,-0.2665291619,1.5358982639,0.1553155548,0
10.194121,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.2910728545,-0.5046796792,0.3390097541,0.3723738363,-0.2653786763,1.5405002062,0.1549320596,0
10.204121,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6688156235,1.0323690703,-0.4985437561,0,0.2937573209,-0.5054466696,0.3390097541,0.3704563603,-0.2642281907,1.5435681678,0.1560825452,0
10.214141,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.2952913017,-0.5058301648,0.3390097541,0.3677718939,-0.2619272195,1.5485536054,0.1549320596,0
10.224174,-0.0786165154,-0.9986214929,-1.187684625,1.9381847255,0.6688156235,1.0316020799,-0.4985437561,0,0.297975768,-0.5054466696,0.3393932493,0.3662379131,-0.2603932387,1.5523885573,0.1553155548,0
10.234148,-0.0786165154,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.3010437296,-0.5054466696,0.3393932493,0.3643204371,-0.2584757628,1.5562235093,0.1549320596,0
10.244176,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6680486331,1.0319855751,-0.4973932705,0,0.3025777104,-0.5050631744,0.3393932493,0.3620194659,-0.256941782,1.5608254517,0.1553155548,0
10.254147,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.3044951864,-0.5054466696,0.3390097541,0.3608689804,-0.2546408108,1.5642769085,0.1553155548,0
10.264166,-0.0782330202,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.3067961576,-0.5058301648,0.3390097541,0.3589515044,-0.2523398396,1.5669613748,0.1553155548,0
10.274176,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.309480624,-0.50621366,0.3393932493,0.3570340284,-0.2500388684,1.5696458412,0.1560825452,0
10.284172,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.3125485855,-0.50621366,0.3393932493,0.3566505332,-0.2469709069,1.5734807932,0.1549320596,0
10.294163,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.3144660615,-0.5054466696,0.3393932493,0.3551165524,-0.2446699357,1.5765487548,0.1553155548,0
10.30418,-0.077849525,-0.9970875121,-1.1880681202,1.9397187063,0.6684321283,1.0316020799,-0.4981602609,0,0.3179175183,-0.5065971552,0.3386262589,0.3535825716,-0.2419854693,1.5792332211,0.1553155548,0
10.314164,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.3190680039,-0.50621366,0.3386262589,0.3516650956,-0.2400679933,1.5811506971,0.1549320596,0
10.324133,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.3221359655,-0.50621366,0.3390097541,0.3508981052,-0.2366165365,1.5846021539,0.15569905,0
10.334082,-0.077849525,-0.9978545025,-1.187684625,1.9389517159,0.6672816427,1.0319855751,-0.4977767657,0,0.3240534414,-0.5058301648,0.3390097541,0.3501311148,-0.2346990605,1.5869031251,0.1553155548,0
10.344083,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.3255874222,-0.50621366,0.3393932493,0.3489806292,-0.2304806134,1.5888206011,0.1549320596,0
10.354104,-0.0782330202,-0.9982379977,-1.1888351106,1.9389517159,0.6676651379,1.0323690703,-0.4977767657,0,0.3294223742,-0.5069806504,0.3393932493,0.3474466485,-0.2281796422,1.5915050674,0.1553155548,0
10.364098,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.3324903358,-0.5065971552,0.3397767445,0.3466796581,-0.2254951758,1.592655553,0.1549320596,0
10.374181,-0.0786165154,-0.9978545025,-1.1880681202,1.9374177351,0.6688156235,1.0323690703,-0.4977767657,0,0.334791307,-0.5077476408,0.3393932493,0.3451456773,-0.2231942046,1.594573029,0.1560825452,0
10.384166,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.3370922781,-0.508131136,0.3397767445,0.3447621821,-0.2197427479,1.5968740002,0.15569905,0
10.394165,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.3405437349,-0.508131136,0.3397767445,0.3436116965,-0.2170582815,1.5976409906,0.1545485644,0
10.40416,-0.0774660298,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.3428447061,-0.508131136,0.3393932493,0.3424612109,-0.2143738151,1.5987914762,0.15569905,0
10.414171,-0.0782330202,-0.9978545025,-1.1873011298,1.9374177351,0.6688156235,1.0319855751,-0.4989272513,0,0.3451456773,-0.5077476408,0.3397767445,0.3420777157,-0.2113058535,1.6014759426,0.1553155548,0
10.424139,-0.0782330202,-0.9978545025,-1.1873011298,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.3474466485,-0.5088981264,0.3386262589,0.3416942205,-0.2086213872,1.602242933,0.1553155548,0
10.434171,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0312185847,-0.4981602609,0,0.3512816004,-0.5085146312,0.3393932493,0.3405437349,-0.2059369208,1.6037769137,0.15569905,0
10.444152,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.3528155812,-0.5096651168,0.3393932493,0.3397767445,-0.2040194448,1.6033934185,0.15569905,0
10.454172,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4977767657,0,0.3555000476,-0.5092816216,0.3393932493,0.3393932493,-0.2021019688,1.6056943897,0.15569905,0
10.464104,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.3578010188,-0.5092816216,0.3390097541,0.3386262589,-0.1994175024,1.6053108945,0.15569905,0
10.474175,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.3604854852,-0.5108156024,0.3393932493,0.3390097541,-0.1975000264,1.6068448753,0.1560825452,0
10.484161,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.3643204371,-0.5115825928,0.3390097541,0.3382427637,-0.1963495408,1.6068448753,0.15569905,0
10.494171,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.3670049035,-0.5115825928,0.3393932493,0.3378592685,-0.1940485697,1.6079953609,0.15569905,0
10.504189,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.3693058747,-0.511966088,0.3390097541,0.3382427637,-0.1925145889,1.6072283705,0.1568495356,0
10.514194,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6676651379,1.0323690703,-0.4977767657,0,0.3708398555,-0.5123495832,0.3390097541,0.3378592685,-0.1902136177,1.6079953609,0.1568495356,0
10.524173,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.3735243219,-0.5127330784,0.3393932493,0.3370922781,-0.1894466273,1.6079953609,0.1560825452,0
10.534149,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6672816427,1.0316020799,-0.4981602609,0,0.3773592738,-0.5131165735,0.3390097541,0.3378592685,-0.1882961417,1.6079953609,0.1560825452,0
10.544084,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.3808107306,-0.5138835639,0.3386262589,0.3378592685,-0.1871456561,1.6087623513,0.1560825452,0
10.554106,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.383495197,-0.5138835639,0.3390097541,0.3378592685,-0.1859951705,1.6083788561,0.1560825452,0
10.564089,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,0.3857961682,-0.5146505543,0.3386262589,0.3378592685,-0.1852281801,1.6079953609,0.1568495356,0
10.574204,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.3877136441,-0.5146505543,0.3390097541,0.3382427637,-0.1836941993,1.6083788561,0.1572330308,0
10.584118,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.3915485961,-0.5154175447,0.3386262589,0.3367087829,-0.1817767234,1.6079953609,0.1572330308,0
10.59422,-0.0774660298,-0.9974710073,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.3950000529,-0.5165680303,0.3386262589,0.3374757733,-0.1802427426,1.6079953609,0.1572330308,0
10.604194,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.3976845193,-0.5169515255,0.3390097541,0.3367087829,-0.1802427426,1.6083788561,0.1580000212,0
10.614176,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.4003689856,-0.5177185159,0.3378592685,0.3374757733,-0.1779417714,1.6087623513,0.157616526,0
10.624089,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,0.4022864616,-0.5173350207,0.3386262589,0.3370922781,-0.177174781,1.6087623513,0.1580000212,0
10.634178,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.4053544232,-0.5169515255,0.3382427637,0.3374757733,-0.1756408002,1.6095293417,0.1580000212,0
10.644178,-0.0786165154,-0.9986214929,-1.187684625,1.9385682207,0.6676651379,1.0327525654,-0.4993107465,0,0.40880588,-0.5177185159,0.3382427637,0.3378592685,-0.1756408002,1.6091458465,0.1572330308,0
10.654342,-0.0782330202,-0.9974710073,-1.1884516154,1.9381847255,0.6688156235,1.0316020799,-0.4981602609,0,0.4111068512,-0.5181020111,0.3390097541,0.3382427637,-0.1748738098,1.6091458465,0.157616526,0
10.664162,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.4141748127,-0.5184855063,0.3393932493,0.3374757733,-0.1744903146,1.6091458465,0.1580000212,0
10.674161,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.4168592791,-0.5184855063,0.3386262589,0.3374757733,-0.1737233242,1.6102963321,0.1591505067,0
10.684342,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0316020799,-0.4985437561,0,0.4203107359,-0.5188690015,0.3390097541,0.3370922781,-0.1737233242,1.6095293417,0.1583835163,0
10.694155,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4973932705,0,0.4237621927,-0.5192524967,0.3386262589,0.3374757733,-0.1737233242,1.6095293417,0.1587670115,0
10.704146,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0331360606,-0.4981602609,0,0.426446659,-0.5192524967,0.3386262589,0.3370922781,-0.173339829,1.6091458465,0.1599174971,0
10.714166,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.4291311254,-0.5188690015,0.3390097541,0.3374757733,-0.1725728386,1.6099128369,0.1599174971,0
10.724154,-0.0782330202,-0.9974710073,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.4318155918,-0.5192524967,0.3393932493,0.3374757733,-0.1725728386,1.6095293417,0.1606844875,0
10.734162,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.4352670486,-0.5188690015,0.3386262589,0.3378592685,-0.1729563338,1.6095293417,0.1618349731,0
10.744175,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.4391020005,-0.5188690015,0.3386262589,0.3374757733,-0.1737233242,1.6095293417,0.1622184683,0
10.7541,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.4421699621,-0.5188690015,0.3386262589,0.3374757733,-0.1741068194,1.6095293417,0.1626019635,0
10.764184,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6672816427,1.0323690703,-0.4973932705,0,0.4444709333,-0.5188690015,0.3386262589,0.3374757733,-0.1741068194,1.6099128369,0.1629854587,0
10.774106,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0323690703,-0.4981602609,0,0.4479223901,-0.5192524967,0.3382427637,0.3378592685,-0.173339829,1.6095293417,0.1637524491,0
10.784135,-0.0782330202,-0.9974710073,-1.187684625,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.4506068564,-0.5192524967,0.3386262589,0.3374757733,-0.173339829,1.6095293417,0.1633689539,0
10.794087,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.453674818,-0.5192524967,0.3390097541,0.3378592685,-0.173339829,1.6095293417,0.1637524491,0
10.804143,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4985437561,0,0.4563592844,-0.5188690015,0.3386262589,0.3378592685,-0.1744903146,1.6099128369,0.1641359443,0
10.814162,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.4590437508,-0.5188690015,0.3386262589,0.3382427637,-0.1737233242,1.6099128369,0.1641359443,0
10.824153,-0.0786165154,-0.9974710073,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.4621117124,-0.5196359919,0.3386262589,0.3374757733,-0.1729563338,1.6091458465,0.1645194395,0
