10.81756,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.7117670856,-0.5234709439,0.3317233454,0.5196359919,-0.1798592474,1.4599662149,0.2170582815,0
10.827559,-0.0774660298,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0316020799,-0.4973932705,0,0.7148350472,-0.5242379343,0.3313398502,0.5192524967,-0.179092257,1.4580487389,0.2170582815,0
10.837371,-0.077849525,-0.9978545025,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.7179030087,-0.5238544391,0.330956355,0.5215534679,-0.1794757522,1.4553642725,0.2170582815,0
10.847317,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6680486331,1.0319855751,-0.4985437561,0,0.7194369895,-0.5242379343,0.330956355,0.5227039535,-0.1794757522,1.4542137869,0.2166747863,0
10.857349,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.7232719415,-0.5242379343,0.3313398502,0.5238544391,-0.1787087618,1.4522963109,0.2166747863,0
10.867371,-0.0782330202,-0.9990049881,-1.1880681202,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.7259564079,-0.5242379343,0.330956355,0.525771915,-0.1794757522,1.4507623301,0.2174417767,0
10.877555,-0.0782330202,-0.9990049881,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.728257379,-0.5234709439,0.3313398502,0.5269224006,-0.1783252666,1.4488448542,0.2170582815,0
10.887386,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.7305583502,-0.5242379343,0.3313398502,0.5292233718,-0.1787087618,1.4480778638,0.2170582815,0
10.897368,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,0.7328593214,-0.5234709439,0.3313398502,0.5303738574,-0.1794757522,1.4469273782,0.2162912911,0
10.907368,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4977767657,0,0.7347767974,-0.5238544391,0.3317233454,0.5319078382,-0.1779417714,1.4450099022,0.2166747863,0
10.917575,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.737844759,-0.5234709439,0.3317233454,0.5342088094,-0.1783252666,1.4434759214,0.2162912911,0
10.927333,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.739762235,-0.5234709439,0.3313398502,0.535359295,-0.1779417714,1.4423254358,0.2170582815,0
10.937376,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0312185847,-0.4985437561,0,0.7428301965,-0.5234709439,0.330956355,0.5376602662,-0.1779417714,1.440791455,0.2162912911,0
10.947341,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6676651379,1.0316020799,-0.4981602609,0,0.7451311677,-0.5230874487,0.3313398502,0.5391942469,-0.177174781,1.4396409694,0.2162912911,0
10.957351,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.7474321389,-0.5238544391,0.3317233454,0.5414952181,-0.177174781,1.4381069886,0.2170582815,0
10.967377,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.7501166053,-0.5246214295,0.330956355,0.5426457037,-0.1767912858,1.4365730079,0.2170582815,0
10.977384,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.7528010717,-0.5234709439,0.3313398502,0.5445631797,-0.177174781,1.4350390271,0.2166747863,0
10.987367,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4989272513,0,0.755485538,-0.5238544391,0.3313398502,0.5464806557,-0.1767912858,1.4331215511,0.2166747863,0
10.997364,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,0.7570195188,-0.5238544391,0.3313398502,0.5476311413,-0.1764077906,1.4327380559,0.2162912911,0
11.007359,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.7597039852,-0.5246214295,0.3317233454,0.5499321125,-0.1764077906,1.4308205799,0.2170582815,0
11.017439,-0.0782330202,-0.9974710073,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,0.7620049564,-0.5238544391,0.3313398502,0.5522330836,-0.1764077906,1.4292865991,0.2162912911,0
11.027386,-0.0782330202,-0.9978545025,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.7639224324,-0.5238544391,0.3317233454,0.5541505596,-0.1764077906,1.4277526183,0.2166747863,0
11.037372,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0319855751,-0.4989272513,0,0.7662234035,-0.5234709439,0.330956355,0.5556845404,-0.1764077906,1.4266021327,0.2166747863,0
11.047344,-0.0782330202,-0.9990049881,-1.1880681202,1.9370342399,0.6684321283,1.0316020799,-0.4985437561,0,0.7692913651,-0.5227039535,0.3313398502,0.5576020164,-0.1764077906,1.4246846568,0.2170582815,0
11.057286,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.7708253459,-0.5227039535,0.3313398502,0.558752502,-0.1767912858,1.4235341712,0.2170582815,0
11.067361,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.7735098123,-0.5230874487,0.3313398502,0.560669978,-0.1767912858,1.4223836856,0.2166747863,0
11.077712,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.7758107835,-0.5230874487,0.3317233454,0.562587454,-0.1760242954,1.4204662096,0.2166747863,0
11.087362,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.7781117547,-0.5230874487,0.330956355,0.5637379395,-0.1764077906,1.4189322288,0.2166747863,0
11.09735,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.7800292306,-0.5227039535,0.3317233454,0.5652719203,-0.1760242954,1.4166312576,0.2162912911,0
11.107416,-0.0786165154,-0.9974710073,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4989272513,0,0.782713697,-0.5234709439,0.3313398502,0.5683398819,-0.1764077906,1.415480772,0.2174417767,0
11.117388,-0.0774660298,-0.9974710073,-1.1888351106,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.7842476778,-0.5219369631,0.3305728598,0.5691068723,-0.177174781,1.4131798008,0.2162912911,0
11.127373,-0.077849525,-0.9990049881,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.7861651538,-0.5223204583,0.3317233454,0.5710243483,-0.1767912858,1.4120293153,0.2166747863,0
11.137315,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4989272513,0,0.788466125,-0.5223204583,0.3313398502,0.5725583291,-0.1767912858,1.4104953345,0.2166747863,0
11.147365,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.7911505914,-0.5223204583,0.3313398502,0.5752427955,-0.1760242954,1.4078108681,0.2166747863,0
11.157314,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4973932705,0,0.7934515625,-0.5223204583,0.3313398502,0.5775437666,-0.177174781,1.4062768873,0.2170582815,0
11.167373,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.7957525337,-0.5219369631,0.330956355,0.5786942522,-0.1760242954,1.4032089257,0.2166747863,0
11.177354,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.7969030193,-0.5223204583,0.3305728598,0.5813787186,-0.1767912858,1.4020584401,0.2162912911,0
11.187364,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6672816427,1.0312185847,-0.4985437561,0,0.7995874857,-0.5227039535,0.330956355,0.5825292042,-0.1775582762,1.399757469,0.2166747863,0
11.19737,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.8015049617,-0.5223204583,0.3313398502,0.5836796898,-0.1775582762,1.395922517,0.2159077959,0
11.207413,-0.0786165154,-0.9982379977,-1.187684625,1.9393352111,0.6680486331,1.0323690703,-0.4977767657,0,0.804189428,-0.5211699727,0.330956355,0.5871311466,-0.1779417714,1.3936215458,0.2170582815,0
11.217375,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.8053399136,-0.5215534679,0.330956355,0.587898137,-0.1783252666,1.3909370794,0.2166747863,0
11.227394,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.80802438,-0.5219369631,0.3317233454,0.5901991081,-0.1787087618,1.3878691178,0.2170582815,0
11.237373,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4985437561,0,0.8095583608,-0.5223204583,0.3313398502,0.5925000793,-0.1798592474,1.3859516419,0.2170582815,0
11.247356,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.8114758368,-0.5219369631,0.330956355,0.5948010505,-0.1802427426,1.3821166899,0.2166747863,0
11.257369,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4973932705,0,0.813776808,-0.5227039535,0.3305728598,0.5971020217,-0.1802427426,1.3778982427,0.2166747863,0
11.267364,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.815694284,-0.5211699727,0.3313398502,0.5990194977,-0.1798592474,1.374446786,0.2170582815,0
11.277358,-0.0782330202,-0.9990049881,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4977767657,0,0.8176117599,-0.5215534679,0.3305728598,0.6009369737,-0.1802427426,1.3702283388,0.2166747863,0
11.287369,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.8191457407,-0.5219369631,0.3301893646,0.60362144,-0.181009733,1.3663933868,0.2166747863,0
11.297349,-0.0782330202,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.8214467119,-0.5219369631,0.330956355,0.605538916,-0.1802427426,1.3625584348,0.2170582815,0
11.307304,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4973932705,0,0.8229806927,-0.5219369631,0.3305728598,0.6078398872,-0.1813932282,1.3575729973,0.2162912911,0
11.317368,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.8252816639,-0.5211699727,0.3305728598,0.6101408584,-0.181009733,1.3533545501,0.2170582815,0
11.327301,-0.0786165154,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.8271991399,-0.5223204583,0.3305728598,0.6120583344,-0.1813932282,1.3483691126,0.2170582815,0
11.337556,-0.077849525,-0.9982379977,-1.1892186058,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.8291166159,-0.5211699727,0.3305728598,0.6147428007,-0.1794757522,1.3437671702,0.2178252719,0
11.347379,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.8306505966,-0.5219369631,0.3305728598,0.6178107623,-0.1802427426,1.339548723,0.2170582815,0
11.357361,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0316020799,-0.4977767657,0,0.8321845774,-0.5219369631,0.330956355,0.6204952287,-0.1806262378,1.3341797903,0.2170582815,0
11.367352,-0.0786165154,-0.9978545025,-1.1888351106,1.9389517159,0.6676651379,1.0316020799,-0.4973932705,0,0.8341020534,-0.5219369631,0.3305728598,0.6220292095,-0.1794757522,1.3291943527,0.2166747863,0
11.377371,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6672816427,1.0316020799,-0.4981602609,0,0.8360195294,-0.5223204583,0.3313398502,0.6247136759,-0.1802427426,1.3242089151,0.2170582815,0
11.387362,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6695826139,1.0319855751,-0.4981602609,0,0.8383205006,-0.5215534679,0.3313398502,0.627014647,-0.1802427426,1.3192234776,0.2170582815,0
11.397369,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.8394709862,-0.5211699727,0.330956355,0.6300826086,-0.1806262378,1.31423804,0.2170582815,0
11.407362,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.8413884622,-0.5211699727,0.330956355,0.6316165894,-0.1798592474,1.3096360977,0.2174417767,0
11.41728,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.8444564237,-0.5215534679,0.3313398502,0.6343010558,-0.179092257,1.3050341553,0.2170582815,0
11.427583,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.8459904045,-0.5211699727,0.330956355,0.6373690174,-0.179092257,1.2996652225,0.2174417767,0
11.437371,-0.0782330202,-0.9986214929,-1.1880681202,1.9393352111,0.6680486331,1.0319855751,-0.4985437561,0,0.8479078805,-0.5215534679,0.330956355,0.6396699885,-0.1798592474,1.294679785,0.2174417767,0
11.447556,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.8494418613,-0.5215534679,0.330956355,0.6415874645,-0.1794757522,1.2904613378,0.2170582815,0
11.457427,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.8517428325,-0.5215534679,0.3305728598,0.6442719309,-0.1806262378,1.2858593954,0.2170582815,0
11.467361,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.8532768133,-0.5211699727,0.3305728598,0.6481068829,-0.1798592474,1.2801069675,0.2174417767,0
11.477334,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0316020799,-0.4977767657,0,0.8536603085,-0.5211699727,0.330956355,0.6504078541,-0.1802427426,1.2758885203,0.2174417767,0
11.487311,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6688156235,1.0316020799,-0.4985437561,0,0.8563447748,-0.5215534679,0.330956355,0.65232533,-0.1802427426,1.2709030828,0.2166747863,0
11.497299,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.8574952604,-0.5204029823,0.3298058694,0.6550097964,-0.1806262378,1.2663011404,0.2170582815,0
11.507377,-0.077849525,-0.9974710073,-1.187684625,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.858645746,-0.5211699727,0.3301893646,0.6576942628,-0.1802427426,1.2624661884,0.2170582815,0
11.517371,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.8601797268,-0.5211699727,0.330956355,0.6607622244,-0.1802427426,1.2586312365,0.2170582815,0
11.527368,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0316020799,-0.4985437561,0,0.8617137076,-0.5204029823,0.3301893646,0.6634466908,-0.1802427426,1.2540292941,0.2174417767,0
11.53737,-0.0786165154,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.8632476884,-0.5215534679,0.330956355,0.6665146523,-0.179092257,1.2494273517,0.2166747863,0
11.547369,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.8651651644,-0.5207864775,0.3305728598,0.6691991187,-0.1802427426,1.2455923998,0.2166747863,0
11.55737,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.8655486596,-0.5204029823,0.3301893646,0.6718835851,-0.1806262378,1.2417574478,0.2170582815,0
11.567354,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0316020799,-0.4977767657,0,0.8666991452,-0.5204029823,0.330956355,0.6753350419,-0.1794757522,1.2371555054,0.2174417767,0
11.577337,-0.0782330202,-0.9986214929,-1.1888351106,1.9385682207,0.6680486331,1.0323690703,-0.4977767657,0,0.8686166211,-0.5204029823,0.3301893646,0.6784030034,-0.1798592474,1.2340875439,0.2174417767,0
11.587373,-0.0774660298,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.8693836115,-0.5200194871,0.3301893646,0.6810874698,-0.1798592474,1.2298690967,0.2174417767,0
11.59758,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,0.8705340971,-0.5192524967,0.3305728598,0.6837719362,-0.181009733,1.2268011351,0.2170582815,0
11.607379,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4973932705,0,0.8720680779,-0.5200194871,0.3301893646,0.687223393,-0.1806262378,1.2233496783,0.2174417767,0
11.617458,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.8728350683,-0.5192524967,0.3305728598,0.689140869,-0.1806262378,1.2195147264,0.2182087671,0
11.627313,-0.0782330202,-0.9982379977,-1.1892186058,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.8739855539,-0.5192524967,0.3298058694,0.6922088305,-0.1806262378,1.2160632696,0.2174417767,0
11.637371,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.8759030299,-0.5184855063,0.3301893646,0.6952767921,-0.1806262378,1.212995308,0.2170582815,0
11.647554,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.8762865251,-0.5192524967,0.3298058694,0.6983447537,-0.1802427426,1.2091603561,0.2178252719,0
11.657559,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.8770535155,-0.5184855063,0.3298058694,0.6998787345,-0.1806262378,1.2057088993,0.2185922623,0
11.667368,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,0.8789709915,-0.5181020111,0.3298058694,0.7033301912,-0.181009733,1.2030244329,0.2193592527,0
11.677342,-0.0786165154,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0312185847,-0.4981602609,0,0.8797379819,-0.5173350207,0.3298058694,0.7060146576,-0.1802427426,1.2007234617,0.2189757575,0
11.687349,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.8805049722,-0.5169515255,0.3298058694,0.7098496096,-0.1806262378,1.1972720049,0.2201262431,0
11.697355,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.8812719626,-0.5165680303,0.3298058694,0.712534076,-0.181009733,1.1942040434,0.2208932335,0
11.707351,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.8824224482,-0.5154175447,0.3305728598,0.7148350472,-0.1802427426,1.1903690914,0.2212767287,0
11.717359,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.8828059434,-0.5154175447,0.3294223742,0.7171360183,-0.1806262378,1.1873011298,0.222043719,0
11.727303,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.883956429,-0.5146505543,0.3301893646,0.7198204847,-0.1806262378,1.1846166634,0.2224272142,0
11.737345,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,0.8851069146,-0.5138835639,0.329038879,0.7228884463,-0.181009733,1.1807817115,0.2228107094,0
11.747344,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.8862574002,-0.5138835639,0.3301893646,0.7251894175,-0.1813932282,1.1784807403,0.2235776998,0
11.757351,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.8866408954,-0.5123495832,0.3301893646,0.7271068935,-0.1813932282,1.1742622931,0.223961195,0
11.76737,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4989272513,0,0.887791381,-0.5123495832,0.3294223742,0.7290243694,-0.1825437138,1.1704273412,0.2243446902,0
11.777359,-0.0774660298,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0316020799,-0.4977767657,0,0.8893253618,-0.5111990976,0.3298058694,0.7309418454,-0.1825437138,1.1673593796,0.2251116806,0
11.787483,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.8889418666,-0.5104321072,0.3298058694,0.7328593214,-0.1825437138,1.1646749132,0.2247281854,0
11.797387,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,0.8908593426,-0.5085146312,0.3294223742,0.7347767974,-0.1821602186,1.1612234564,0.2247281854,0
11.807557,-0.0786165154,-0.9974710073,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.891626333,-0.5073641456,0.3294223742,0.7363107782,-0.182927209,1.1570050093,0.2254951758,0
11.817574,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.8923933234,-0.5058301648,0.3298058694,0.7374612638,-0.1825437138,1.1550875333,0.225878671,0
