14.732633,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0323690703,-0.4977767657,0,0.9610389636,-0.0398835005,0.2350825557,0.4417864669,-0.2734320754,0.8310340918,0.1737233242,0
14.742656,-0.077849525,-0.9986214929,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9614224588,-0.0395000053,0.2346990605,0.4414029717,-0.2734320754,0.8310340918,0.1741068194,0
14.752632,-0.0774660298,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9610389636,-0.0398835005,0.2343155653,0.4417864669,-0.2734320754,0.831417587,0.173339829,0
14.7627,-0.0782330202,-0.9982379977,-1.1873011298,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9610389636,-0.0402669957,0.2346990605,0.4421699621,-0.2734320754,0.831417587,0.173339829,0
14.772727,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.9606554684,-0.0402669957,0.2346990605,0.4421699621,-0.2738155706,0.8318010822,0.1737233242,0
14.782635,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.9610389636,-0.0391165101,0.2346990605,0.4417864669,-0.2730485802,0.831417587,0.173339829,0
14.792657,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4977767657,0,0.9610389636,-0.0391165101,0.2350825557,0.4421699621,-0.2734320754,0.831417587,0.173339829,0
14.8027,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4973932705,0,0.9614224588,-0.0398835005,0.2346990605,0.4425534573,-0.2730485802,0.8318010822,0.1737233242,0
14.812888,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.9614224588,-0.0402669957,0.2346990605,0.4425534573,-0.2730485802,0.8321845774,0.1729563338,0
14.822688,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9606554684,-0.0398835005,0.2346990605,0.4425534573,-0.2738155706,0.8318010822,0.1725728386,0
14.832703,-0.0774660298,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.9610389636,-0.0395000053,0.2346990605,0.4421699621,-0.2749660562,0.8318010822,0.173339829,0
14.842675,-0.0774660298,-0.9978545025,-1.1873011298,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9610389636,-0.0402669957,0.2346990605,0.4429369525,-0.2741990658,0.8321845774,0.1737233242,0
14.852703,-0.0782330202,-0.9978545025,-1.1873011298,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.9610389636,-0.0398835005,0.2343155653,0.4421699621,-0.274582561,0.8318010822,0.1737233242,0
14.862679,-0.0786165154,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.9610389636,-0.0402669957,0.2346990605,0.4417864669,-0.274582561,0.8325680726,0.1725728386,0
14.872674,-0.0782330202,-0.9982379977,-1.1892186058,1.9385682207,0.6688156235,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2346990605,0.4425534573,-0.274582561,0.8321845774,0.1737233242,0
14.882641,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6688156235,1.0323690703,-0.4977767657,0,0.9610389636,-0.0398835005,0.2346990605,0.4425534573,-0.2741990658,0.8325680726,0.1729563338,0
14.892607,-0.0786165154,-0.9986214929,-1.1888351106,1.9385682207,0.6688156235,1.0323690703,-0.4970097753,0,0.9606554684,-0.0398835005,0.2343155653,0.4429369525,-0.274582561,0.8329515678,0.1741068194,0
14.902699,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.9610389636,-0.0395000053,0.233548575,0.4421699621,-0.2749660562,0.8321845774,0.1737233242,0
14.912768,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6688156235,1.0316020799,-0.4985437561,0,0.9610389636,-0.0395000053,0.2346990605,0.4425534573,-0.2749660562,0.8329515678,0.1729563338,0
14.922622,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.9610389636,-0.0395000053,0.2350825557,0.4417864669,-0.2757330466,0.8325680726,0.1729563338,0
14.932676,-0.0786165154,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9610389636,-0.0395000053,0.2346990605,0.4425534573,-0.2753495514,0.8321845774,0.173339829,0
14.94261,-0.077849525,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9610389636,-0.0398835005,0.2346990605,0.4421699621,-0.2757330466,0.8325680726,0.1725728386,0
14.952672,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2343155653,0.4421699621,-0.2761165418,0.8325680726,0.173339829,0
14.962609,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6672816427,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2346990605,0.4429369525,-0.2761165418,0.8325680726,0.1729563338,0
14.972686,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.961805954,-0.0391165101,0.2343155653,0.4421699621,-0.2761165418,0.8329515678,0.1737233242,0
14.982692,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0323690703,-0.4977767657,0,0.9614224588,-0.0395000053,0.2346990605,0.4429369525,-0.276500037,0.8325680726,0.1737233242,0
14.992614,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4989272513,0,0.9614224588,-0.0395000053,0.2343155653,0.4425534573,-0.2757330466,0.8325680726,0.1729563338,0
15.002637,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0316020799,-0.4981602609,0,0.9610389636,-0.0395000053,0.2350825557,0.4421699621,-0.2757330466,0.8329515678,0.173339829,0
15.012631,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,0.9610389636,-0.0395000053,0.2346990605,0.4417864669,-0.2768835322,0.8321845774,0.173339829,0
15.022619,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.9606554684,-0.0395000053,0.2346990605,0.4425534573,-0.276500037,0.8329515678,0.173339829,0
15.032586,-0.0782330202,-0.9982379977,-1.1873011298,1.9385682207,0.6684321283,1.0319855751,-0.4973932705,0,0.9614224588,-0.0391165101,0.2343155653,0.4421699621,-0.2757330466,0.8329515678,0.1725728386,0
15.042616,-0.0774660298,-0.9974710073,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.9614224588,-0.0391165101,0.2350825557,0.4425534573,-0.276500037,0.8321845774,0.1721893434,0
15.052608,-0.0782330202,-0.9978545025,-1.1888351106,1.9370342399,0.6676651379,1.0323690703,-0.4977767657,0,0.9614224588,-0.0398835005,0.2343155653,0.4429369525,-0.276500037,0.8325680726,0.173339829,0
15.062718,-0.0786165154,-0.9982379977,-1.1873011298,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.961805954,-0.0395000053,0.2346990605,0.4421699621,-0.2772670274,0.8325680726,0.173339829,0
15.072593,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.961805954,-0.0398835005,0.2346990605,0.4429369525,-0.276500037,0.8329515678,0.1729563338,0
15.0826,-0.0770825346,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0319855751,-0.4981602609,0,0.9621894492,-0.0395000053,0.2343155653,0.4421699621,-0.2768835322,0.8321845774,0.1729563338,0
15.092591,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.961805954,-0.0398835005,0.2350825557,0.4425534573,-0.2761165418,0.8325680726,0.1729563338,0
15.102623,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9621894492,-0.0406504909,0.2343155653,0.4429369525,-0.276500037,0.8325680726,0.1725728386,0
15.112695,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.961805954,-0.0391165101,0.2346990605,0.4433204477,-0.2768835322,0.8325680726,0.1729563338,0
15.122672,-0.077849525,-0.9986214929,-1.1892186058,1.9389517159,0.6684321283,1.0316020799,-0.4985437561,0,0.961805954,-0.0398835005,0.2350825557,0.4437039429,-0.2768835322,0.8325680726,0.1725728386,0
15.132674,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9614224588,-0.0398835005,0.2350825557,0.4433204477,-0.276500037,0.8321845774,0.173339829,0
15.142614,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.9614224588,-0.0398835005,0.2346990605,0.4429369525,-0.2768835322,0.8321845774,0.1729563338,0
15.152679,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.9621894492,-0.0391165101,0.2343155653,0.4429369525,-0.2768835322,0.8325680726,0.1725728386,0
15.16263,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,0.961805954,-0.0398835005,0.2346990605,0.4437039429,-0.2768835322,0.8325680726,0.1725728386,0
15.172701,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0319855751,-0.4985437561,0,0.9606554684,-0.0398835005,0.2343155653,0.4429369525,-0.2772670274,0.8321845774,0.1729563338,0
15.182636,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4977767657,0,0.9610389636,-0.0398835005,0.2343155653,0.4440874381,-0.2772670274,0.8321845774,0.1729563338,0
15.192682,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9614224588,-0.0395000053,0.2346990605,0.4433204477,-0.276500037,0.8325680726,0.1718058482,0
15.202676,-0.077849525,-0.9978545025,-1.1873011298,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.9610389636,-0.0402669957,0.2343155653,0.4437039429,-0.2772670274,0.8325680726,0.1725728386,0
15.212626,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9614224588,-0.0395000053,0.2346990605,0.4433204477,-0.276500037,0.8329515678,0.1725728386,0
15.222639,-0.0782330202,-0.9986214929,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.961805954,-0.0398835005,0.2350825557,0.4437039429,-0.2768835322,0.8321845774,0.1721893434,0
15.232677,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.961805954,-0.0398835005,0.2343155653,0.4437039429,-0.2761165418,0.8318010822,0.1729563338,0
15.24268,-0.077849525,-0.9986214929,-1.1880681202,1.9370342399,0.6684321283,1.0312185847,-0.4981602609,0,0.9614224588,-0.0395000053,0.2343155653,0.4444709333,-0.2768835322,0.8321845774,0.1725728386,0
15.252664,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4985437561,0,0.9614224588,-0.0398835005,0.2350825557,0.4433204477,-0.276500037,0.8325680726,0.1729563338,0
15.2627,-0.0770825346,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9610389636,-0.0398835005,0.2350825557,0.4433204477,-0.2768835322,0.8321845774,0.1729563338,0
15.272628,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.961805954,-0.0402669957,0.2346990605,0.4433204477,-0.2768835322,0.8321845774,0.1725728386,0
15.282676,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.9610389636,-0.0398835005,0.2346990605,0.4433204477,-0.2768835322,0.8329515678,0.1721893434,0
15.292665,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,0.961805954,-0.0398835005,0.2343155653,0.4433204477,-0.2768835322,0.8325680726,0.1718058482,0
15.302692,-0.077849525,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9610389636,-0.0395000053,0.2343155653,0.4433204477,-0.2768835322,0.831417587,0.171422353,0
15.312682,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6680486331,1.0319855751,-0.4981602609,0,0.9614224588,-0.0395000053,0.2339320702,0.4433204477,-0.2772670274,0.8321845774,0.1718058482,0
15.322633,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.961805954,-0.0398835005,0.2346990605,0.4437039429,-0.2772670274,0.8321845774,0.1710388578,0
15.332675,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.9606554684,-0.0398835005,0.2346990605,0.4437039429,-0.276500037,0.8325680726,0.1710388578,0
15.3427,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.9625729444,-0.0398835005,0.2350825557,0.4440874381,-0.2768835322,0.8321845774,0.1706553627,0
15.35272,-0.0774660298,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9614224588,-0.0402669957,0.2339320702,0.4437039429,-0.2772670274,0.8325680726,0.1702718675,0
15.362612,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.9614224588,-0.0398835005,0.2346990605,0.4433204477,-0.2772670274,0.8321845774,0.1702718675,0
15.372638,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4985437561,0,0.9621894492,-0.0402669957,0.2354660509,0.4440874381,-0.2768835322,0.8325680726,0.1698883723,0
15.382678,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9621894492,-0.0398835005,0.2346990605,0.4433204477,-0.2768835322,0.8321845774,0.1702718675,0
15.392614,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2343155653,0.4444709333,-0.2776505226,0.8321845774,0.1698883723,0
15.402629,-0.0782330202,-0.9982379977,-1.1884516154,1.9370342399,0.6680486331,1.0323690703,-0.4977767657,0,0.9614224588,-0.0398835005,0.2346990605,0.4444709333,-0.2772670274,0.8318010822,0.1695048771,0
15.412699,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.9614224588,-0.0391165101,0.2346990605,0.4440874381,-0.2772670274,0.8321845774,0.1698883723,0
15.422691,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4985437561,0,0.9614224588,-0.0395000053,0.2346990605,0.4433204477,-0.2768835322,0.8325680726,0.1695048771,0
15.432676,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.961805954,-0.0398835005,0.2343155653,0.4440874381,-0.2768835322,0.8325680726,0.1698883723,0
15.442689,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4970097753,0,0.9610389636,-0.0402669957,0.2346990605,0.4437039429,-0.276500037,0.8321845774,0.1698883723,0
15.452663,-0.0786165154,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0323690703,-0.4977767657,0,0.9610389636,-0.0402669957,0.2343155653,0.4440874381,-0.276500037,0.8321845774,0.1702718675,0
15.462644,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4989272513,0,0.961805954,-0.0398835005,0.2346990605,0.4429369525,-0.2768835322,0.8329515678,0.1695048771,0
15.47267,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0319855751,-0.4985437561,0,0.9614224588,-0.0402669957,0.2343155653,0.4444709333,-0.2768835322,0.8325680726,0.1698883723,0
15.482652,-0.077849525,-0.9990049881,-1.187684625,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2346990605,0.4440874381,-0.2768835322,0.8325680726,0.1698883723,0
15.492618,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9610389636,-0.0395000053,0.2346990605,0.4444709333,-0.2776505226,0.8321845774,0.1695048771,0
15.502689,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.9614224588,-0.0402669957,0.2343155653,0.4444709333,-0.2772670274,0.8321845774,0.1702718675,0
15.512695,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.9614224588,-0.0402669957,0.2346990605,0.4433204477,-0.276500037,0.8329515678,0.1702718675,0
15.522691,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.961805954,-0.0398835005,0.2350825557,0.4440874381,-0.2776505226,0.8329515678,0.1710388578,0
15.532681,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.9614224588,-0.0398835005,0.2350825557,0.4429369525,-0.2768835322,0.8325680726,0.1721893434,0
15.542676,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.961805954,-0.0406504909,0.2346990605,0.4437039429,-0.2776505226,0.8325680726,0.1725728386,0
15.552679,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.9614224588,-0.0395000053,0.2343155653,0.4437039429,-0.2780340178,0.8325680726,0.1721893434,0
15.562647,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.9621894492,-0.0402669957,0.2350825557,0.4440874381,-0.276500037,0.8321845774,0.1710388578,0
15.572693,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,0.9610389636,-0.0398835005,0.2343155653,0.4440874381,-0.2772670274,0.8329515678,0.1718058482,0
15.582632,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6676651379,1.0323690703,-0.4977767657,0,0.9610389636,-0.0395000053,0.2343155653,0.4437039429,-0.2768835322,0.8325680726,0.171422353,0
15.592617,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4989272513,0,0.961805954,-0.0398835005,0.2350825557,0.4437039429,-0.2761165418,0.8329515678,0.1718058482,0
15.602624,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9610389636,-0.0398835005,0.2343155653,0.4437039429,-0.2772670274,0.8325680726,0.1721893434,0
15.612694,-0.077849525,-0.9986214929,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.9610389636,-0.0402669957,0.2343155653,0.4433204477,-0.2772670274,0.8321845774,0.171422353,0
15.622661,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4985437561,0,0.9614224588,-0.0395000053,0.2343155653,0.4433204477,-0.2768835322,0.8321845774,0.171422353,0
15.632669,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.9614224588,-0.0398835005,0.2343155653,0.4440874381,-0.276500037,0.8325680726,0.171422353,0
15.642648,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4973932705,0,0.9614224588,-0.0402669957,0.2350825557,0.4440874381,-0.2772670274,0.8321845774,0.1718058482,0
15.652633,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6691991187,1.0323690703,-0.4985437561,0,0.9610389636,-0.0391165101,0.2346990605,0.4429369525,-0.2768835322,0.8325680726,0.171422353,0
15.662675,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.9614224588,-0.0402669957,0.2343155653,0.4440874381,-0.2768835322,0.8325680726,0.1710388578,0
15.672642,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.961805954,-0.0398835005,0.2346990605,0.4440874381,-0.2768835322,0.8325680726,0.1721893434,0
15.682638,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9614224588,-0.0398835005,0.2346990605,0.4433204477,-0.2768835322,0.8325680726,0.171422353,0
15.692624,-0.0774660298,-0.9982379977,-1.187684625,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.9614224588,-0.0398835005,0.2343155653,0.4444709333,-0.2776505226,0.8325680726,0.1718058482,0
15.702648,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6672816427,1.0319855751,-0.4977767657,0,0.9610389636,-0.0398835005,0.2350825557,0.4437039429,-0.2776505226,0.8325680726,0.171422353,0
15.712692,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6688156235,1.0319855751,-0.4985437561,0,0.9614224588,-0.0395000053,0.2339320702,0.4437039429,-0.2776505226,0.8321845774,0.1721893434,0
15.722725,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.9614224588,-0.0395000053,0.2339320702,0.4440874381,-0.2772670274,0.8325680726,0.171422353,0
