8.743045,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.4172427743,-0.6576942628,0.2189757575,0.7781117547,-0.0747815634,1.3752137763,0.070179621,0
8.75303,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.4210777263,-0.6569272724,0.2197427479,0.7781117547,-0.0732475826,1.3736797956,0.0709466114,0
8.76297,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4981602609,0,0.4260631638,-0.6569272724,0.2197427479,0.7777282595,-0.074014573,1.3732963004,0.0724805922,0
8.773368,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.4291311254,-0.6565437772,0.2189757575,0.7781117547,-0.074014573,1.3729128052,0.0732475826,0
8.783057,-0.0786165154,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,0.434116563,-0.6565437772,0.2197427479,0.7784952499,-0.0743980682,1.3721458148,0.0743980682,0
8.793045,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.4387185053,-0.6553932916,0.2197427479,0.778878745,-0.074014573,1.370611834,0.0751650586,0
8.80299,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4973932705,0,0.4433204477,-0.6553932916,0.2189757575,0.7792622402,-0.0747815634,1.3698448436,0.0751650586,0
8.812996,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0327525654,-0.4970097753,0,0.4475388949,-0.6553932916,0.2189757575,0.7796457354,-0.0743980682,1.3690778532,0.0755485538,0
8.823025,-0.0786165154,-0.9990049881,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.4513738468,-0.6546263012,0.2182087671,0.7800292306,-0.0736310778,1.3675438724,0.0763155442,0
8.833042,-0.0786165154,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4977767657,0,0.4563592844,-0.6546263012,0.2174417767,0.780796221,-0.0747815634,1.3663933868,0.075932049,0
8.843058,-0.0790000106,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.461344722,-0.654242806,0.2178252719,0.7819467066,-0.0743980682,1.3640924156,0.075932049,0
8.853057,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.4663301595,-0.6538593108,0.2178252719,0.7834806874,-0.074014573,1.36294193,0.0770825346,0
8.862995,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6676651379,1.0312185847,-0.4981602609,0,0.4701651115,-0.6534758156,0.2170582815,0.7842476778,-0.074014573,1.3606409589,0.0774660298,0
8.873075,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0319855751,-0.4977767657,0,0.4736165683,-0.654242806,0.2162912911,0.784631173,-0.074014573,1.3571895021,0.0766990394,0
8.883057,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.4782185106,-0.6530923204,0.2155243007,0.7869321442,-0.074014573,1.3560390165,0.0763155442,0
8.893015,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6691991187,1.0316020799,-0.4981602609,0,0.4832039482,-0.6527088252,0.2159077959,0.7876991346,-0.0732475826,1.3525875597,0.0766990394,0
8.902985,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6672816427,1.0316020799,-0.4981602609,0,0.486655405,-0.6534758156,0.2151408055,0.7896166106,-0.0736310778,1.3495195981,0.0766990394,0
8.912966,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.4901068617,-0.65232533,0.2143738151,0.7923010769,-0.0736310778,1.345301151,0.0755485538,0
8.923014,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6672816427,1.0316020799,-0.4985437561,0,0.4947088041,-0.65232533,0.2132233295,0.7934515625,-0.0732475826,1.3418496942,0.0766990394,0
8.933029,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4989272513,0,0.4993107465,-0.65232533,0.2128398343,0.7961360289,-0.0747815634,1.3383982374,0.0766990394,0
8.942992,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.5027622032,-0.6530923204,0.2128398343,0.7976700097,-0.0732475826,1.3334127999,0.075932049,0
8.952996,-0.0782330202,-0.9990049881,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.5073641456,-0.6530923204,0.2109223583,0.8007379713,-0.074014573,1.3295778479,0.0766990394,0
8.962967,-0.0786165154,-0.9990049881,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.5115825928,-0.6530923204,0.2097718727,0.8026554473,-0.0743980682,1.3242089151,0.0770825346,0
8.972967,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.5150340495,-0.6530923204,0.2078543968,0.8045729232,-0.074014573,1.3207574584,0.0763155442,0
8.983007,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6672816427,1.0323690703,-0.4981602609,0,0.5192524967,-0.6538593108,0.2078543968,0.8068738944,-0.0743980682,1.3153885256,0.0766990394,0
8.993026,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,0.5230874487,-0.654242806,0.206320416,0.8095583608,-0.074014573,1.3111700785,0.0763155442,0
9.003057,-0.0790000106,-0.9986214929,-1.187684625,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.5265389054,-0.6538593108,0.2055534256,0.8114758368,-0.0732475826,1.3058011457,0.075932049,0
9.013024,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.5307573526,-0.654242806,0.2047864352,0.8145437984,-0.0736310778,1.3000487177,0.075932049,0
9.022983,-0.0786165154,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.5349757998,-0.654242806,0.2032524544,0.8141603032,-0.0736310778,1.2950632802,0.0763155442,0
9.033064,-0.0786165154,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4977767657,0,0.5380437614,-0.6557767868,0.2021019688,0.8172282647,-0.0728640874,1.290844833,0.075932049,0
9.043047,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.5414952181,-0.6553932916,0.2017184736,0.8183787503,-0.0732475826,1.2843254147,0.0766990394,0
9.052967,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.5457136653,-0.6557767868,0.200567988,0.8195292359,-0.0728640874,1.2797234723,0.0766990394,0
9.063047,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6676651379,1.0323690703,-0.4973932705,0,0.5491651221,-0.6550097964,0.1994175024,0.8206797215,-0.0724805922,1.2755050251,0.0763155442,0
9.073008,-0.0782330202,-0.9974710073,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.553000074,-0.6550097964,0.198650512,0.8218302071,-0.072097097,1.2705195876,0.0763155442,0
9.083061,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.5560680356,-0.6557767868,0.1975000264,0.8229806927,-0.0717136018,1.2647671596,0.0763155442,0
9.093,-0.0786165154,-0.9982379977,-1.1873011298,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.5599029876,-0.656160282,0.1975000264,0.8237476831,-0.0709466114,1.2605487124,0.0766990394,0
9.103033,-0.0786165154,-0.9978545025,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.562587454,-0.6557767868,0.1959660457,0.8252816639,-0.070179621,1.2559467701,0.075932049,0
9.112973,-0.0782330202,-0.9970875121,-1.1873011298,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.5664224059,-0.656160282,0.1951990553,0.8256651591,-0.0690291355,1.2517283229,0.0766990394,0
9.123055,-0.0782330202,-0.9982379977,-1.1888351106,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.5698738627,-0.656160282,0.1944320649,0.8268156447,-0.0690291355,1.2471263806,0.0755485538,0
9.13299,-0.0786165154,-0.9978545025,-1.1892186058,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.5721748339,-0.656160282,0.1936650745,0.8271991399,-0.0671116595,1.2436749238,0.075932049,0
9.143058,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.5760097859,-0.6553932916,0.1921310937,0.8271991399,-0.0667281643,1.240223467,0.075932049,0
9.152992,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.5790777474,-0.656160282,0.1921310937,0.8268156447,-0.0644271931,1.2367720102,0.0763155442,0
9.163041,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.5817622138,-0.6557767868,0.1913641033,0.8268156447,-0.0636602027,1.2337040487,0.075932049,0
9.172986,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4981602609,0,0.5852136706,-0.6557767868,0.1909806081,0.8279661303,-0.0617427267,1.2314030775,0.075932049,0
9.183052,-0.0790000106,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.5886651274,-0.6557767868,0.1894466273,0.8275826351,-0.0602087459,1.2291021063,0.075932049,0
9.193019,-0.0786165154,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4989272513,0,0.5913495937,-0.6557767868,0.1894466273,0.8279661303,-0.0590582603,1.2271846303,0.0763155442,0
9.203058,-0.0774660298,-0.9986214929,-1.1884516154,1.9389517159,0.6672816427,1.0327525654,-0.4981602609,0,0.5944175553,-0.6546263012,0.1882961417,0.8275826351,-0.0559902988,1.2248836591,0.0755485538,0
9.213043,-0.0786165154,-0.9974710073,-1.1888351106,1.9370342399,0.6680486331,1.0327525654,-0.4985437561,0,0.5974855169,-0.6553932916,0.1871456561,0.8268156447,-0.0540728228,1.2237331735,0.0763155442,0
9.223348,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4989272513,0,0.5997864881,-0.6553932916,0.1875291513,0.8271991399,-0.0521553468,1.2225826879,0.075932049,0
9.233046,-0.0782330202,-0.9986214929,-1.1880681202,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.6028544496,-0.6550097964,0.1871456561,0.8275826351,-0.0490873852,1.2214322024,0.0763155442,0
9.243014,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.6051554208,-0.6550097964,0.1863786657,0.8275826351,-0.0464029188,1.2202817168,0.075932049,0
9.252989,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.607456392,-0.654242806,0.1871456561,0.8271991399,-0.0433349573,1.218747736,0.0763155442,0
9.263029,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.6097573632,-0.6546263012,0.1875291513,0.8275826351,-0.0402669957,1.218747736,0.0763155442,0
9.273073,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.6135923152,-0.6546263012,0.1852281801,0.8279661303,-0.0368155389,1.2183642408,0.0755485538,0
9.283063,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.6147428007,-0.654242806,0.1856116753,0.8279661303,-0.0322135965,1.2175972504,0.075932049,0
9.293055,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4981602609,0,0.6170437719,-0.654242806,0.1856116753,0.8283496255,-0.0287621398,1.2175972504,0.0763155442,0
9.303029,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.6201117335,-0.6546263012,0.1848446849,0.8275826351,-0.0237767022,1.2172137552,0.075932049,0
9.31297,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.6216457143,-0.6546263012,0.1844611897,0.8279661303,-0.019558255,1.21683026,0.0763155442,0
9.322983,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.6247136759,-0.654242806,0.1856116753,0.8275826351,-0.0153398079,1.2160632696,0.0763155442,0
9.333043,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.6266311519,-0.6534758156,0.1848446849,0.8275826351,-0.0099708751,1.2164467648,0.0755485538,0
9.343049,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.628932123,-0.6534758156,0.1856116753,0.8279661303,-0.005752428,1.2160632696,0.0743980682,0
9.353057,-0.0786165154,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.6312330942,-0.6538593108,0.1852281801,0.8279661303,-0.0007669904,1.2164467648,0.074014573,0
9.363053,-0.0786165154,-0.9982379977,-1.1888351106,1.9393352111,0.6680486331,1.0319855751,-0.4981602609,0,0.632767075,-0.6534758156,0.1848446849,0.8283496255,0.0034514568,1.21683026,0.0717136018,0
9.37299,-0.077849525,-0.9990049881,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4985437561,0,0.6354515414,-0.6538593108,0.1848446849,0.8283496255,0.0088203895,1.2156797744,0.0705631162,0
9.383054,-0.0786165154,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,0.6369855222,-0.6538593108,0.1844611897,0.8279661303,0.0122718463,1.2156797744,0.070179621,0
9.392988,-0.0786165154,-0.9986214929,-1.1888351106,1.9385682207,0.6672816427,1.0319855751,-0.4977767657,0,0.6396699885,-0.6538593108,0.1852281801,0.8287331207,0.0168737887,1.2141457936,0.0694126307,0
9.403053,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.6415874645,-0.6534758156,0.1852281801,0.8287331207,0.019558255,1.2141457936,0.0674951547,0
9.412989,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.6435049405,-0.6534758156,0.1844611897,0.8287331207,0.0230097118,1.2126118128,0.0690291355,0
9.423075,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.6461894069,-0.6534758156,0.1848446849,0.829500111,0.0260776734,1.211077832,0.0690291355,0
9.433086,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.6484903781,-0.6530923204,0.1848446849,0.8302671014,0.0302961206,1.2087768609,0.0690291355,0
9.442977,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.6504078541,-0.65232533,0.1844611897,0.8298836062,0.0341310725,1.2068593849,0.0694126307,0
9.452984,-0.0790000106,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.65232533,-0.6527088252,0.1833107042,0.8302671014,0.0371990341,1.2045584137,0.0682621451,0
9.463041,-0.0786165154,-0.9982379977,-1.1880681202,1.9370342399,0.6672816427,1.0323690703,-0.4985437561,0,0.6557767868,-0.6519418349,0.1833107042,0.8302671014,0.0398835005,1.2014904521,0.0682621451,0
9.473031,-0.0786165154,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.6573107676,-0.6527088252,0.1825437138,0.8310340918,0.0441019477,1.1988059857,0.0682621451,0
9.483311,-0.0786165154,-0.9982379977,-1.1884516154,1.9370342399,0.6676651379,1.0323690703,-0.4981602609,0,0.6603787292,-0.6527088252,0.1817767234,0.8306505966,0.0471699092,1.1961215194,0.0682621451,0
9.493063,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.6622962052,-0.6519418349,0.181009733,0.8325680726,0.0494708804,1.1919030722,0.0682621451,0
9.502984,-0.0790000106,-0.9982379977,-1.187684625,1.9370342399,0.6680486331,1.0319855751,-0.4973932705,0,0.6634466908,-0.65232533,0.181009733,0.833335063,0.0513883564,1.1884516154,0.0678786499,0
9.51302,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.6661311571,-0.6527088252,0.1806262378,0.8337185582,0.052538842,1.1842331683,0.0694126307,0
9.523084,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.6684321283,-0.6511748445,0.1802427426,0.8356360342,0.0536893276,1.1792477307,0.0686456403,0
9.533007,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4970097753,0,0.6715000899,-0.6519418349,0.1813932282,0.8364030246,0.054456318,1.1750292835,0.070179621,0
9.543046,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.6730340707,-0.6511748445,0.181009733,0.8367865198,0.0548398132,1.1688933604,0.0705631162,0
9.552986,-0.0782330202,-0.9974710073,-1.1880681202,1.9393352111,0.6684321283,1.0323690703,-0.4985437561,0,0.6757185371,-0.6515583397,0.181009733,0.8387039958,0.0548398132,1.1646749132,0.0709466114,0
9.563016,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.677636013,-0.6507913493,0.1806262378,0.839087491,0.0552233084,1.1589224853,0.0713301066,0
9.573055,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.679553489,-0.6507913493,0.1798592474,0.8402379766,0.0548398132,1.1535535525,0.0717136018,0
9.583048,-0.0782330202,-0.9978545025,-1.1873011298,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.6822379554,-0.6515583397,0.1806262378,0.841004967,0.0536893276,1.1485681149,0.0709466114,0
9.593033,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.6845389266,-0.6504078541,0.1806262378,0.8429224429,0.0536893276,1.1431991822,0.072097097,0
9.603048,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4973932705,0,0.6864564026,-0.6504078541,0.1794757522,0.8444564237,0.0548398132,1.1382137446,0.072097097,0
9.612987,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.689140869,-0.6496408637,0.1802427426,0.8456069093,0.0536893276,1.1328448119,0.072097097,0
9.623074,-0.077849525,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.6918253353,-0.6504078541,0.1802427426,0.8471408901,0.0540728228,1.1270923839,0.072097097,0
9.633069,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.6937428113,-0.6496408637,0.1794757522,0.8479078805,0.0556068036,1.1217234511,0.0724805922,0
9.643072,-0.0786165154,-0.9982379977,-1.187684625,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.6964272777,-0.6492573685,0.1802427426,0.8502088517,0.054456318,1.117505004,0.0717136018,0
9.65304,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.6983447537,-0.6488738733,0.1798592474,0.8513593373,0.0533058324,1.1129030616,0.072097097,0
9.663057,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.7002622297,-0.6488738733,0.1794757522,0.8528933181,0.0540728228,1.1079176241,0.0717136018,0
9.673053,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.7025632009,-0.6484903781,0.179092257,0.8544272989,0.0540728228,1.1044661673,0.0724805922,0
9.682984,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.7037136864,-0.6488738733,0.1798592474,0.8555777844,0.0548398132,1.0998642249,0.0717136018,0
9.693052,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.7060146576,-0.6484903781,0.1794757522,0.8574952604,0.0540728228,1.0960292729,0.072097097,0
9.70299,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.7075486384,-0.6477233877,0.1787087618,0.858645746,0.0548398132,1.0929613114,0.0709466114,0
9.71304,-0.0790000106,-0.9982379977,-1.1880681202,1.9385682207,0.6672816427,1.0323690703,-0.4981602609,0,0.7106166,-0.6473398925,0.1794757522,0.860563222,0.054456318,1.088359369,0.0713301066,0
9.723037,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.712534076,-0.6469563973,0.1787087618,0.8628641932,0.054456318,1.0852914074,0.0713301066,0
9.732983,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.7140680568,-0.6469563973,0.1794757522,0.8632476884,0.054456318,1.0822234459,0.0713301066,0
9.742996,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.7163690279,-0.6461894069,0.1787087618,0.8647816692,0.054456318,1.0799224747,0.0717136018,0
